term_str,0,1,2,3,4
upam,-0.0010921091011117062,0.0005953361622853142,-0.0008583370628783246,-0.0007316015557948255,-0.0016062107873573415
uq,-0.0024149193919844633,-0.004304405330586815,-0.0005688575272797006,0.002552063897539617,0.003307575776747013
utzbala,-0.0014959714002496967,-0.000563178808998748,0.0005353363648094243,0.0004847338679038678,0.00021299841115510326
v,-0.010261201569446113,-0.016051128424285174,-0.017728842140434995,-0.010570150267729936,0.009387368953016256
va,0.005667780122240615,0.009151799813147727,0.00948984230345934,0.002499237590125341,-0.003951130099014322
vaal,-0.00115893177991556,-0.0015439272951657504,0.00017877408387969874,0.00033860236844743936,0.0006742593582504373
vac,-0.004708059837874219,-0.005945606756896121,-0.0009107144209970869,0.004177755902110301,0.005089786842380843
vacamic,0.005313369466815615,0.009723581495497844,-0.015188660113905442,0.006619044090016209,-0.0001926042275666526
vach,-0.013878528506482506,-0.004756860219585453,0.0024812899421248324,-0.007215770085434396,0.001786156140059901
vachibal,-0.0023961415330389217,0.0006858782169068419,-0.00011050527674616499,-0.002212001733434788,-0.002342766722253561
vachih,-0.001947140014309332,0.0006201833867295452,-0.0009633445543828673,-0.0011228442913978432,-0.0018744342060039775
vachin,-0.0007508622525510455,0.0010803679717169864,-0.0015336144845400645,-0.0013976585709959833,-0.0020796988678767445
vachinel,-0.0013877746537592033,-0.0006658661309558679,-0.0006370749944932636,-0.002951197910537643,-0.0012039439866348874
vachinic,-0.0007439923069353801,0.00018336411981633498,-0.0015823113602560037,-0.001085798595537158,-0.0008459369904247132
vae,0.008687496872832686,0.010737672922928793,-0.008469456867017968,0.009757888431627889,0.0027332678300463057
vahxac,0.0037760721840814724,-0.000596420531679578,-0.0010118932415586679,6.475414162735281e-06,0.0045297259201565725
vaih,-0.00039840510018303624,4.104002541393428e-05,0.0004232139426901802,-0.0007525122930756021,-0.0002526238734303553
vaim,-0.0004984613034236536,-0.00019150287501207972,0.000788270675688216,-0.0005621167593718517,-0.0002315000669766462
val,-0.0010233144942494836,-0.0009691287396069645,-1.7174228360756247e-05,-0.0005231086051265086,0.00012939960877402946
varabal,-0.00023034220739474962,-0.00038709750091821087,-0.0010566239792062005,0.0002451464664642991,-0.0004976259799192812
varal,0.001439590216649906,0.0002819440301941214,-0.00774068643966592,-0.004357144207481082,-0.006639143769866072
varam,-0.00099374873610367,0.0008654625931665114,0.00042352631799805917,8.670743963622721e-05,-0.00036313794222859373
varanel,-0.0011676086711097198,-0.0002518684672139868,0.0005822424788154664,0.0016359191935376388,0.00011036449074277758
vbac,-0.004520581366098746,-0.0035240288576264575,-0.0007629046691673764,-0.0009750856486527125,0.00047644304106692845
vbah,-0.000716669432824893,-0.000930616658731113,-0.0009315908470339636,0.00017530575474183468,0.0003554736532697459
vbana,-0.0003705425608151023,-6.290135337899215e-05,0.00034895752545160855,-0.0018865567511111775,-0.00014758821611859615
vbanic,-0.001692878254305636,-0.0001878115229884169,-0.0005449011905032363,-0.0006811416430864501,-0.0009278324026197691
vbaxic,-0.0006654998068930659,-0.0008190886687528745,-0.0005670094496008326,-3.82000432942906e-05,0.0003034877693747227
vbe,-0.0006226077006077837,-0.0006354467940108824,-0.00040320199398035636,-0.00046555054859320793,-0.00042731163248686853
vbeel,-0.000945770335177505,-0.0009246094572241536,-0.0013805218774278663,0.00044818808092610775,3.2949574559424126e-05
vbeleh,0.004337523523194509,-4.4848813710046685e-05,-0.0021490430915523866,-5.486045401352668e-06,0.006446031891928153
vbi,-0.001508057376100101,0.02403490674760721,0.0030153749954757963,0.00036899865309408597,-0.016482988016462804
vbic,-0.004978567636052298,-0.00206461452438357,0.0009135713102588625,0.0020885925729313077,0.0013004752238733991
vbinaam,0.0006817802283371064,0.0023710773344595743,-0.000712022951472,-0.001100813123433108,0.0046584322993962445
vbixic,-0.0011059308873655228,-0.00324386474360978,-0.002643370144689752,0.001558371050440278,-0.00043290791372606693
vca,-0.001634345641057982,0.0011980919507717672,0.0005044920695614753,0.000187223004330768,-0.0008029975195991998
vcaam,-0.000903762898292261,-0.0012705797232822908,-8.96719471332537e-05,0.0005500852686435114,-6.549922861818195e-05
vcab,-0.0018178715754471346,0.0004819253409340893,0.0005041454810050883,0.0029457005368708315,0.0006918165267635157
vcabauil,-0.002261819287112642,0.003688768462680462,0.0016942501100455005,-0.000819746512613181,-0.0016783791014712119
vcabavil,-0.002554702221883901,0.005228917981171332,0.0005073957952709198,0.0018918219148366213,-0.002126564315281468
vcah,0.012111413701727398,-0.002278474559473098,-0.00028058251176548186,0.010617337023720023,-0.008611917138059826
vcahau,0.0031390481265717507,0.00403310668016575,-0.0005870693043578588,-0.0004753703721368703,-0.005472775951813406
vcale,0.008318979330071988,0.0014829328963148613,0.00037461697562001547,0.0006677870170722118,0.0003925059826268213
vcama,-0.001486404177530591,-0.0004762371562868634,0.00018498686718685834,0.000954221519233312,-1.686086693150841e-05
vcamic,-0.0018004870730444547,0.0010547993267622186,-0.0006043372913001093,-0.00202457599624638,-0.0011944945357198848
vcatat,-0.0008562721911760191,0.0013702033776807829,0.0003794725122842718,0.0009387191522850883,-0.0001486301115712968
vcaxah,-0.0007379786410723285,-0.0011961519426608815,-6.33381406583451e-05,0.00027313253750025246,7.481233537170557e-05
vchabaha,-0.0006476256560177662,0.0014714670672475024,0.00015190114885473046,-0.0012401458649423727,-0.0006801653999460084
vchac,-0.0006083464627311865,0.00029495836161663334,-1.5241544029195422e-05,0.00012889944703209713,-0.00024727453835857865
vchacatahic,-0.002230681909350208,-0.0013943160214741257,-0.0009298161010154618,0.0005100540607023399,0.0003935521600987519
vchec,-0.0005443180119891159,-0.0007010059845894707,-0.00017733697738889147,0.0003019211025695446,0.00015710757115036902
vchi,-0.0043268650638883695,-0.002829269544867587,-0.00019955339745161523,-0.005731035577730904,-0.0003107887251958976
vchicopil,-0.000501742160495843,-0.0005980659262348028,-0.001065294903142234,-6.796184597164595e-05,-0.00045017959777637114
vchub,-0.0011078573783405068,-0.0019467742221864306,-6.288629480626343e-05,0.00048023546893020556,0.00016047622517780536
vchuch,0.005477275962019959,1.6347579535311384e-05,-0.0018651504893769032,-0.0014144644496065129,-0.004939696713356687
vcoc,-0.0018543558881569222,0.0007928076291466277,0.00021634420101562457,0.003400094320285056,0.0006436431470797553
vcomahil,-0.0009323460315397084,0.0009423199144143071,0.0006681762525010692,0.0002893287071008681,4.446568917749492e-05
vcub,-0.000940409416419271,-0.0012205946206308889,-0.0004972549885581048,-0.0005555646329922588,-5.8802718739836856e-05
vcul,-0.0008472446470130221,0.0002610499443001092,0.0002500999200228193,0.0003733935452367568,-5.65978900898278e-05
ve,-0.008466319741723682,-0.007726680127128585,0.0013176025225250017,-0.00014521906078722666,2.5418409090537077e-05
vec,0.002543465852346078,0.0010519638803600407,0.0009063594412756206,-0.0017889711349533789,-0.0007962302894579654
vech,-0.0009840564921204384,-0.00012854421314974665,0.00026304304667567924,4.264648912484423e-06,-7.525630724828388e-05
vecha,-0.0007292075089474466,-0.0007148837316733207,-0.00019576128697947802,0.00028732165543745436,4.2713537229045507e-05
vetaam,-0.0010128821977813886,-0.00134354453202078,-0.00021742156825996844,0.00038623981402012027,0.00040825833242716803
vhe,-0.002130599420635942,-0.0019150675064433576,0.001199685429704457,0.00029885165958233324,0.00015242811335457445
vholom,-0.006467850975358092,-0.00914002377753115,0.002703361485104821,0.004170906949734088,0.003341391096223496
vhulahu,0.004854171625733755,0.00021475913970655624,-0.0024044222590893626,-9.809358763500273e-05,0.006822542126587874
vhuyubal,-0.00038701978004918226,0.0011521903867382141,0.0010526370730225578,-0.002716161126393002,0.00038217878858987265
vi,-0.03939005742242227,0.02011216236119223,-0.003748205521373801,-0.006298062104354574,-0.01134831492110779
vil,-0.00026087646890142344,0.002966354106798481,7.011254249042457e-05,0.0026939653337195277,-9.828608769396083e-05
vila,-0.0011832550789180056,-0.0017690176951458414,4.523169127858374e-05,0.0005859788267652654,0.0004033272377807812
vina,-0.000697131026961874,0.0009017107406219485,0.000796173445348824,-0.0003231292496338603,-4.2080276523967194e-05
vinac,0.0011129255099435555,0.019216064929429972,-0.0002629616699004188,-0.012679708272259848,-0.017005211997903183
vinaquil,-0.0010536034803192151,0.00018681873667665793,-0.0029470677982606558,0.00014019242530060783,-0.0019972949041316694
vinaquirem,-0.00014155263709135035,0.0006232504669738632,-0.0013614150647272493,-0.0029814599345715513,-0.0007567989812795146
vinaquiric,-0.0021285854772341165,-0.0009340595200923022,-0.0032136999954795703,-0.0048164203574497435,-0.0021119586407967964
viri,-0.0002295624174020173,0.0005987804012558512,-0.0019279879472413333,1.6982540833243825e-05,-0.0017893532738563742
virib,-0.0013999153576388945,0.001314687728953933,0.0010070279920386474,0.00045950166247208567,-0.0001879053026770282
vl,-0.002057016763404112,-0.0006603811273730841,0.0010963888867125482,2.191907054708677e-06,0.001135760794638565
vla,-0.005300726156156144,-0.001698842086980861,0.00039900110537814936,0.0007564774060889008,-0.0002698393035948997
vlaquel,-0.0006197864103848672,-0.000607382728121795,-0.00034552562907952747,-0.0007599142360036378,-0.0005071156503006025
vleel,0.006505531683130865,0.0030975721844168536,0.006359886964136028,-0.0023894092799603096,0.0032474756362192774
vleu,-0.007998043408711249,-0.0011873288429988921,-0.012133421552892276,-0.011628125040161148,-0.009601484292782592
vleuh,-0.00547425634710203,-0.005443634995533314,-0.0016324464928814005,-0.002497988384074578,-0.002215054779454105
vlo,-0.0011289506985548458,-0.00047463786673594585,0.00018877590677354137,0.000458295799038468,0.00010816205912750888
vloc,-0.01583293324203403,-0.00029143818218887053,0.004263343665866523,0.004806878748275387,-0.0010585388334338403
vmam,0.0023839660848003577,0.005917715609898682,0.002199383435859606,0.000819619773315373,-0.005089494075054641
vmeal,0.004387317254646091,-0.004476735070040585,-5.8516333966641465e-05,0.00504034057088903,-0.0015331409881918492
vmul,-0.0035657606318931618,-0.004249742404326472,-0.00012037860545619561,0.002598306754035693,0.0005033464507301278
vnabe,0.00454965089293319,0.0004229830272429379,0.0040068893538608525,-0.0063410732517298115,0.006428502214689741
vnaoh,-0.0014245467669729602,0.00030514472063510777,-0.0003730174862828344,-0.0008599294672407422,-0.0010591107243523644
vnaohixic,-0.0006805951182968653,-4.298929902077288e-05,-0.00029530513936680487,-0.0029450908261582686,0.0005884928369843434
vnim,0.0404228722125657,-0.018007608160220158,0.03149041682458608,0.02593877522486422,-0.040517116761478345
vnimal,-0.0015138806771990497,0.00046502630835125095,0.0005536715838231204,0.0003381042819563213,-0.0002888314996314238
vnimaric,-7.478282831156017e-05,0.0013034530496172229,0.0016788196191413318,-0.00470149836462491,0.0016094601547360745
vnimha,0.019199705899365642,-0.002937595724558129,0.01105249690583902,-0.004710323284029883,0.017004225679693886
voc,-0.0008296431728615614,-0.00028597873679762106,0.0004960814107978261,-0.0001888645914467931,-0.00044073038123096814
vonon,-0.004054936465379145,0.005628184369302616,0.003785703952891764,0.0015403529019783796,0.0005757803266747587
vpa,-0.0002093503836716424,-0.0001942857285473152,-0.006071674423901085,-0.002904694718325171,-0.004559609748111862
vpam,-0.002230705054603212,-0.0019041472981918735,-0.004218443822411109,-0.002281520192490506,-0.0028389389327583706
vpatan,-0.0008582802933674192,0.0011346064501813581,0.001220038790177507,-0.003386261454313781,0.0006058087976049245
vqahol,0.0005877178085491252,0.0013834439315437135,-0.0010016256342524734,-0.004556785118562415,0.01033282478285952
vqhabal,-0.0014439957093014871,0.0026237818909704037,-0.001001693407962354,-0.0005305533930131186,-0.002541564283180665
vqhax,-0.0005955097224331808,-0.0007081282617538656,4.82849355219794e-05,0.0001582713233467277,4.247777084877398e-05
vqhaxic,-0.0015222831085679419,-0.0006589786643544424,-0.0015935543227868355,-0.0017073333527244207,-0.0021992586898362094
vqoheic,-0.0010584450831120074,0.0015439098727714742,0.0005104059896786131,-0.005751675491391662,-0.0008972216170810694
vque,-0.0008907586226056753,-0.0011625136034087425,0.00011852630993149806,0.00034876786654788856,0.0003672272735584881
vquexel,-0.0009268930729122232,-0.0012029576080006075,0.00027162103121872617,0.00012863355570255107,0.00044614018028677036
vquih,-0.0009320472009283118,0.00044511963943223113,0.00032770599971141746,-0.002500526551794423,-0.0001623237256823498
vquiquel,-0.0014591095727443679,0.0011870555805208508,-0.0005692916914882783,0.000273049615811253,0.00023074748803529754
vqux,-0.007395612750860845,-0.0036458154163099437,-0.00679042743069127,-0.008157792944190844,-0.00618315213808126
vtazel,0.006914851067547148,0.0028360844553985817,0.006683121230650679,-0.001349578738851466,0.003506389390013693
vticaribal,0.00015883707509341732,0.0005514051437753629,-0.00179831413529166,-0.0011796533953249877,-0.001923239054823359
vticaric,0.0009586258122371604,0.01129526492975686,-0.0004393864572280125,0.008016680463671027,0.0011841705020916012
vtihobal,-0.0012665239026556341,-0.0014780317403207544,0.0005264132902241124,0.0007029950303353035,0.00019467814825683023
vtinamit,-0.0003834439752000439,0.0020338500312576035,0.0016679665737782488,-0.004452871225611962,0.0009650468994759852
vtiohil,-0.0014747260758097586,0.0006908282421482382,-0.006155292553498852,-0.003840495849901472,-0.00376753358411031
vtiu,-0.0014305608852981683,-0.00018479080719632416,-0.0025388572888735235,-0.0019911966568631405,-0.002234416402444134
vtuquel,-0.0030238311173465668,-0.00495578391108724,-0.00555143434060742,0.001546086081228433,-0.004010197617980933
vtux,-0.001565760190103097,-0.0014365010784251906,-0.0005447617441012295,-0.0006405989810580099,-0.0007631712270513855
vtz,-0.013016340881830752,-0.007741133590865404,-0.004538688807797832,0.0018101229269030213,-0.0016808252916541762
vtzam,0.0021908850789728166,-0.0009912560497420725,0.00099628588469798,-0.002808871835178871,0.000104137293591871
vtzaquic,-0.0002286359300777302,-7.168761036877758e-05,-0.0015119035580542096,-0.0005085305444549714,-0.0005205615310246554
vtzba,-0.0005017203518682511,-0.0007601147037752403,8.152056307439742e-05,0.0003975515664073408,0.00042915551179288224
vtzbala,-0.007129182621404366,-0.004666515254103663,0.003401302389321412,0.002821191096397506,0.0012506856336640126
vtzibal,0.0007100794370868207,0.0021548793250334816,0.0018773754493898614,-0.0006993387835837961,-0.0008187417881271988
vtzih,-0.0024502037284280633,-0.0017617067845798438,-0.00013724161586630023,0.00045768893106090604,8.717759992624187e-05
vtzihel,-0.0007339449182448004,0.0003962409109132706,-0.0003704499019668684,0.00040108173156099355,-3.0376818090805614e-05
vtzihoxic,0.005007176673797896,-0.005970010029665088,-0.006634387343828987,0.003556317687881327,-0.005527681059861638
vtzilah,-0.0024703238703168194,0.0029773675254669307,-0.0005378866035754677,-0.0020531935787779427,-0.0024300645752165654
vuch,-0.000662498618725301,-0.0007402803972578312,-0.0026656501032302554,-0.001933917319069805,-0.0024542885641569857
vucub,-0.001184164342328188,-0.0022410798579136936,-0.002701581651008594,-0.0018616656126885062,0.00106386800886791
vuh,0.00031097465124406095,0.0009668261017832926,-0.0004357712921454752,-0.002892988561536633,-0.002242644264212079
