term_str,0,1,2,3,4
besieged,-0.0017780530050938257,-0.0007749411044827164,-0.0047662237873362144,-0.00222533838406608,-0.0009698186122048964
best,-0.003198825165926863,-0.0013625891951850595,-0.0018050994816883146,0.001225469618607358,-0.001532985922125556
bestow,0.001800827541278982,0.0017107292501049934,-0.0026391440030785664,0.00033856043659121794,-0.0015792944299436234
bestowed,0.0018076287191371475,0.0018928036429869302,-4.392790640717933e-05,-0.0007713629370777152,0.0025089484554094263
bestows,0.0015143441973082127,-0.0005933826687898407,0.0015622278396218118,0.001983627474320609,0.0005089122554314327
betray,0.003044343444596413,0.00043685437938596424,0.0005386076900233475,0.00018028758708062265,-0.0011868514828238296
better,0.004763646303002702,-0.0017786344187745637,-0.0002433036385106333,0.0024662108045656827,-0.00031141152072689904
beware,0.00631467314162763,0.0015740230503448077,-0.0016937994477672056,0.0017682550173588416,0.0014930221051673192
bewitched,-0.002420043284234513,0.0014014685807581114,0.002464239714322379,-0.00111642299372409,-1.6496971144640294e-05
beyond,-0.001821245620710346,-0.003182534312248608,-0.0010848865507856109,-0.0013895409909076219,-0.001179685755113409
biased,0.0014513343374764245,-5.769958610303182e-05,-0.0021284494082466684,0.0017633002301366393,-0.0008050588874957362
binding,0.0009532990806200025,-0.0009714509050655296,0.0006342399274351689,-0.0011333180214707435,-0.0006337967996362778
birds,-0.0024023197991054875,-0.00043100510081294706,0.0042599348432321455,0.0018139406359998253,-0.005577590775235766
birth,0.0019922402126255536,0.0010862221148954909,0.0017536446560957408,-0.001347072824636624,-0.0011908783891454665
bitter,-0.002007979053746218,-0.00214443979649578,0.0017885644724305108,-0.0014736627577304731,0.0011024687908236877
bitterness,-0.002089562200753131,-0.0014719094289447612,0.00045698901831468894,0.0002003407074183411,-0.0008361628788316857
blame,0.006710540662261944,-0.004189761462921379,0.006671429644337193,-0.006271756366369284,-0.0013055739393206627
blamed,0.0022590656867789854,0.0011928823651405959,0.0003932509402040493,0.0009761697487387403,-0.0005930634783936772
blaspheme,-0.001810452503794124,0.0005623580823742931,-0.0022171877378245842,-0.0016586656887584074,0.0021253614617999825
blasphemed,0.0001826938127197985,0.0005360762716546152,0.0006029746389216611,0.0002637467627419797,-0.0009471369628788165
blasphemer,0.00034633600036319194,-0.002382507075716869,0.0006937224160727215,0.0008286127895470295,-0.001581981547199935
blasphemers,-0.0001555851125888226,-0.0025431166875544897,0.0003756666818222295,-0.001602846698997942,-0.0005970574091418632
blasphemy,0.0030754668367130073,-0.0005968988402945528,-0.00044494778097114014,-0.0013153236268119493,0.0004351261969747295
blast,-0.002533081418092328,-0.0012466781604992196,-0.0010151903701028668,-0.002168576427514751,-0.002182160903499588
blaze,-0.003434529469172079,-0.005079053355411052,0.006076732328652546,-0.0001945795531967873,-0.0016382606454989443
blessed,-0.004896286190213258,-0.0005266251151126336,0.002304839639948661,-0.0008422376974180459,-0.001104692746811927
blessing,-0.0005121581508732256,2.9524830498591353e-05,-0.0016775424933168496,0.0007062550319341152,-0.0019220130848188967
blessings,0.001062687752494289,0.0029083626459801126,-0.002454061069457689,0.001735143484211898,0.0006188276806475988
blind,-0.005941693113328735,0.0019627965900424187,-0.0038188656961744955,-0.0028589914801076576,0.002753406354808374
bliss,-0.002976130310266427,-0.006907352750867604,0.004378142664233362,0.003776511924278759,0.0011338673605358139
blood,0.0008439807777261983,0.0012148189751427921,-0.0033194547122752695,0.004767102736704975,0.0008313662346679783
blown,-0.0020425003927833575,-0.0029997672523428397,0.002696895481016217,0.0015628669687925384,0.0012405019173307129
blunder,-0.0018576824470808843,-0.0025407549036191666,-0.0005201413840764296,-0.0010521056892208317,-0.000345209818731648
blundering,-0.0018297345844054567,0.0003323349332132479,-0.0025259289513614,-3.835434748509027e-05,0.002128543250518723
bodies,-0.00496038072520414,0.006717623761503119,0.0024167248943829543,-0.0011950205920201419,0.004462041341436361
body,-0.001773691390361639,0.002152667349188181,-0.00020429759919630993,-0.0016878242796540123,0.0035326825139857117
boiling,-0.003650833124207409,-0.005163130850076353,-9.616499187692545e-05,-0.0005538296184480286,0.0013979805351801936
bones,-0.003249950979998312,-0.0038917350981081036,0.004896827641087012,0.0017458719267151833,-0.0024915622347047163
book,0.0016567616406763406,-0.002740571301966732,-0.011173449073710267,0.007590747965165438,-0.0020137565113704306
books,-0.0003094508363609141,-0.001951505595820254,0.001223404715563186,0.0014163206096788647,-0.00016740227143158596
borders,-0.002021874028576077,0.0013350929664768174,0.002323109868962095,-3.83508093605363e-05,0.000799777031150809
both,0.0002582322131894543,0.0006460566723191135,-0.0024907833592921966,0.0007735925666412443,0.0015113582332898301
bounds,0.0017340212571791181,-0.0013992981300473251,0.0027328056611632856,0.0018618724104898267,-0.00024158731110549694
bounteous,0.0021265187551897714,0.001265880003942028,-0.002427564021983497,0.002258420878565136,-0.002193716115300406
bounties,3.1953684476145404e-05,-0.0015184279326023915,-0.0016615927703327665,-0.002461126555610455,-0.0002448289885648243
bountiful,0.00020514707366793257,-0.0009630371112340373,-0.0019589768874686514,-0.0019500695082138543,-0.0003597676561931484
bounty,0.005004195596477483,-0.006317104667520581,-0.002606677510033647,-0.006281039286857233,-0.0019596114742335244
bow,-0.003305682663579681,-0.0022721379908799562,0.0012330486045066793,0.001706150384652347,0.004492818975498027
bowed,-0.0021910327677668387,0.0011346627330104848,-0.0014794387208107455,0.003587373786418717,0.005538434150455095
bowing,-0.0009268898897027691,0.00021787202235777647,0.0001399906302399661,-0.0002970342198028948,-0.0003772831590718606
boy,-0.0020305383756890213,-0.0006957895942459391,0.0026757644135125516,0.000667037490227843,-0.0008231069159207706
bracelets,-0.0019409783945378981,-0.004103206066010178,-0.00035980174801969765,0.00044881501125868006,0.00011952980642712259
brass,-0.001035176822832516,-0.0021925562182179047,0.00214551501062449,0.0018116187113320287,0.0007199612900913415
break,0.0009289378294838817,0.00029127169127125433,-9.196009171336517e-05,8.160157586102856e-05,-0.00021911852264000996
breaking,0.0024052635150638643,0.0013596936600481808,-0.002366113579886374,0.0029729233314509723,0.0014837277289885507
breaks,-0.002042970507264299,-0.003283269486389127,-0.0045538388612724875,-0.0005052296810867516,-0.002364040969636246
breathed,-0.0023651714129500003,-0.0016211833127498265,0.000822876782428978,-0.0008759849702253523,-0.00266720107672601
brethren,0.008225482330374841,-9.285623499329532e-05,0.001763926407287009,-0.0025209931056946583,-0.0008340858492154364
brief,0.0023281352619290785,-0.002190837434412185,0.00175051020534153,0.001705109926090294,-0.0006943468316017809
bring,-0.010522881112708785,0.010467603351127456,0.0018176506069030821,-0.0030739413256564204,-0.006360300301420944
bringing,0.0013534005774020106,0.00037315507231439944,0.0010017419809226333,-0.0006287463456149923,0.0005916200477182088
brings,-0.000766214267890063,0.003191593899586049,-0.0031740353826133104,-0.0015806386741667097,-0.0017861512690973934
brocade,-0.001275732349061658,-0.002019945209942512,0.0002702268624328082,0.0012100478449607922,0.0014849894501626152
broke,-0.0005802112096675528,0.0011665098159089845,-0.0003845411510562977,-0.0013534094515112306,0.004648489872218017
brother,-0.00904943295941356,0.018274023440540996,0.010850979427180078,-0.001821449453553574,-0.0022484846010821114
brothers,0.002857135603781238,0.006267354106616877,0.006431751588459219,-0.00050483456675835,-0.004230901880932132
brought,-0.007411210897140266,-0.0025056109573199253,0.0034802089058683745,-3.2633365419434665e-05,-0.0006569216259754593
build,-0.002996033776781743,0.0007416549398707956,0.0013703166542475423,-0.002206845659693701,0.002605480191997994
built,-0.0007112529228244298,-0.0018515091685857763,0.0013335103285636442,0.0017218682081313434,0.001282169120286602
burden,-0.0006819888179303348,-0.0013239775275146364,0.000250760002704889,0.0011646118512014477,0.000505677397144755
burdened,-0.0002841929392969023,-0.0029897972032819774,0.00030174810270575483,0.001231647242980014,-0.0009269180206244746
burdens,0.0006382065659921637,-3.0335554520922842e-05,-0.002020464846080799,6.56215635859596e-05,0.003649506544533097
burn,-0.0032384651175887433,-0.001355068180672296,0.001737395891076847,0.0031253929975012967,0.00037053030317822443
burning,-0.0002705059483311402,-0.002355508535201406,0.0023339479738592223,0.0007443516047124611,-0.001401351690520897
burst,-0.002123987707051047,-0.002476451350430136,-0.00019466045832050667,0.00036999184577092504,0.0006054976006375966
business,0.00446760341796346,-0.00031762147477291453,0.0021634523466746935,-0.0026533754566400087,0.00025561720668797997
calamity,0.0008476804637044503,-0.0014153695271440637,0.0018568624056028425,0.0006866845138895486,0.0018539515488169107
calculation,-0.001152703719516086,-0.0008338687167278628,-0.0032851359364590373,0.0002406566046393202,-7.877933770664138e-05
calf,0.0004110581202488774,0.00533657975698383,-0.003325669991765257,0.0028260388031118356,0.0033855267233920848
call,-0.008868521727140184,-0.0003981508799701125,-0.0066314192914977465,-0.006105469768845447,-6.464592660402512e-05
called,-0.009039522108192307,0.0003694980547076132,0.0063232867502901885,-0.00025459670243073744,-0.006578583966413245
caller,0.0003190858853770405,-0.0008788868498744004,0.0031069792335730547,-0.0018340880006733444,0.004641058801967632
calling,-0.0012938198994384266,0.0013591699211111916,-0.0015582556231168454,-0.0011045670947464636,-0.0011114968894965587
calls,-0.00017555458280900675,-0.004965223355996908,-0.0032831923180034186,-0.0006596517563403601,0.00043004501111302103
came,-0.010926541403616116,0.008059857204106987,0.0003215810315132637,-0.007309950268125186,0.0008851246898630953
camels,-0.001090588934308539,-0.0016953136368696175,0.0011485998599998293,0.0030977814223110147,0.0018288438320902638
cannot,-0.001260734711309373,7.6972499827248e-05,-0.0010897780414753084,-0.0010688771972223367,-0.0014001515247084927
capable,0.004013258857131967,0.0013034994001093437,-0.004154333227136716,-0.0007020703868107847,0.0007227678255294688
capacity,0.0012366444909187586,0.0007785391168621267,-0.0005343290755097858,0.0009192811877030902,-0.0014378857557048742
captive,0.0011937379991424344,-0.0018498454399956666,0.0026052895811520507,-0.0013036596667259604,-0.0002917816522474221
capture,0.0023626842808551498,-0.0009745541901518314,0.0007613069995610124,-0.0031744617409865577,0.00032500338546586363
caravan,-0.0010568688248243795,0.0044758404181182215,0.002868675852679868,0.0020854842331006628,-0.007199810230990904
care,-0.001295919583365493,0.0031427653511425925,0.00247935915611627,0.003422038479325225,-0.0044221385434719
careful,-0.0007341569315419484,-0.0012040054681136628,-0.0015309902611664054,-0.0014033585309571866,0.00025765221115554577
carried,-0.002588316377579166,-0.0010432813677963258,0.00010811511298957773,0.0008585680731755019,-0.0029812773541881546
carries,-0.0004914232121767918,0.001052827623696299,-0.000924826233418894,-0.00017811031863699183,0.0006720904415814348
carrion,0.001813985934520945,0.0008891026666412552,-0.002580100411832402,0.003730837453447596,0.002182943287226862
carry,-0.0030333293967709095,-0.00048084222055145995,-0.005980439596241822,-0.006891436141027021,0.0017020962359663278
carrying,0.0003447288505085881,0.0010070515118772174,0.003529778496988132,0.0001995113015303569,-0.0022679670941957446
carve,-0.0031463290830595304,0.0007922912897158356,0.0018079258656128728,-0.0022841534763064866,0.0015284713446255833
case,0.0006715946614917206,-0.002095474949014731,-0.002813443523932184,0.0012944615724707618,-0.0011603456978285225
cast,-0.0015736261673485019,0.003383944342770555,0.0022274843980426735,-0.0009709624341340059,0.003920254124750593
catch,0.005569494367388574,0.0019314851231445821,-0.001430310332304595,0.00219562601085467,0.0024103603339719086
cattle,-0.0009635212489276095,0.0013160477009131607,-0.0027640994174758992,0.0002925311747364527,0.004464521853573222
cause,0.018174355615830116,-0.00221842957031716,-0.0001754609280657818,0.0007201125630876554,-2.8665154711642258e-05
caused,-0.00026386754920165696,0.00024600983739872355,-0.001489461566179145,0.001068456045526157,0.0007918881482522607
causes,-0.0006528496315488827,-0.002892858478385333,-0.0015571183838207707,-0.0009905020221725673,0.0013844495002735473
causing,-0.0011287690185306533,-0.0013722285278782056,-0.0011141446215670162,6.2419752502934e-05,-0.0013637582356230988
cautious,0.001520556729123287,0.0016678039672208642,-0.0016074294807892754,-0.0007234737244156845,0.0015318043883335592
cave,-0.0017129484861019733,-0.003921530062768949,-0.0020404788947270026,-0.00018364916878247238,-0.00022688577510475931
cease,0.0039908724109085966,-3.282030143842581e-05,-0.0004580986900773601,0.0010653596323950967,0.0009448765156492506
celebrate,-0.0009047103512138778,0.00011362904736378055,0.0012636575347562593,0.0010079551782342904,0.0030877627948543854
certain,0.0014389032662487876,0.0017114404708413519,-0.0024400964152505537,0.0044128014367874205,-0.00020296986075173757
certainly,-0.0012621602041244173,-0.001690918655043573,0.0011129290292220977,0.0010792543873137563,-0.005482111705051806
certainty,-0.0029142523127663874,-0.004867366028330846,-0.0015046405430842907,0.0026799046202848585,-0.00043364295439207235
chains,-0.0023014885096222753,-0.0031285207870557197,-0.00036170897132381633,0.00043099406357164857,-0.0015778445685880015
chance,-0.000382497530516403,0.0007515481253636043,-0.0003509645252818429,-0.0012353950697930195,0.00161021784572648
change,-6.604619424018025e-05,-0.0025649267459556192,-0.0014144076947877936,-0.005553034852735072,-0.002616677883622359
changing,-0.00011041899136303456,-0.0006859213661190059,-0.0015375837408422072,0.0019547769313195697,0.001067630946764154
chapter,0.00329504311898044,-0.0025165072860245117,-0.0009191487943733702,-0.005287135325681291,0.002128969062867314
charge,0.0010942792004989845,0.0025196257957832333,0.000934159106853034,-0.0016238567192719416,-0.001622615429646339
charitable,0.004436796594294537,-0.0010931651064354573,-0.002604025011899261,0.0017814801186283758,-0.0027837591444077724
charities,0.0034359090535871395,-0.0008066544076578178,-0.0001860131421970427,-9.245640372341621e-05,-0.00034865052779857046
charity,0.010809111260689551,-0.0010242647247701508,-0.003697921261361416,0.003098680540195572,-0.004595512491571347
