term_str,0,1,2,3,4
taqol,-0.0028957136474862884,-0.0006248743051444326,-0.0043432914248846995,-0.0008742453182974744,-0.0018210555611017532
tas,0.0013960910544948161,0.0069782577768806005,-0.0008248933541476153,0.0017921364193016374,0.0012895363327682593
tem,-0.001957986988625208,3.512378209030041e-05,-0.0033601341076697345,-0.0012177013624880165,0.0037275952797199844
tepepul,0.0029286673226424456,0.010464392639638543,-0.001095276099328706,0.002811028302258561,0.0016894155251304954
tepew,0.004086822015538094,0.0006169795552943801,0.011333112295131125,-0.01296800258989988,-0.0005576852295134998
tepewal,0.0018356073310728453,0.0007943077049228144,-0.000921877119525191,0.0013404539891665056,-0.00029362630291360724
tew,-0.00023545698458284152,-0.006324652037724748,-0.010643005886243976,-0.0021506173920951975,0.0051078861211384
tijob'al,-0.001817679809676689,-1.06303470886873e-05,-0.0012664945691506996,-0.0004139163992081927,0.001475907936884135
tik'il,-0.001594119074015397,-0.0009597385612351053,-0.0007752978221703057,-0.0008452644439462117,-0.00245607296952611
tikarinaq,0.0008557416025622718,0.00029142769206637857,0.0001447829949039738,-0.0007126846420717558,-0.00024967923018048653
tinamit,0.017847501655769572,0.01769808360002934,-4.5405086995872274e-05,-0.00013568778302884877,-0.0009863925303088797
tiyonel,0.00042130803432321393,-0.0009836050691179995,-0.0006920769603456537,-0.00019942444980481142,0.00014440922217754594
tojil,0.04791145812618753,-0.028831418359966738,-0.01604958075792032,0.02405201842251327,-0.01196131591569384
tojil:,0.006652015658581466,-0.004542440508816763,-0.0016013197739311806,0.0021439339407353726,0.0016460890781361042
tojil?,0.003061935482429826,-0.002199857072907465,-0.001406215057309864,0.001840813517136039,-0.0013175636978120131
toq',-0.001575781263926956,-0.000543872260672257,-0.0021434443379977895,-9.275063813072695e-05,0.0004501689195451911
toq'ob',-0.0023651317377005954,-0.000568114617615888,-0.003233399117511891,-0.0002849809122100031,0.0028522832052023813
toqob',-0.0005395113697247699,-0.0020196564924017486,0.0010074192124862496,0.0012246742474496277,-0.0015431800555195856
tub'ul,-0.0018659599274411915,-6.585493642329093e-06,0.00019902332056779496,-0.0005342794194846765,0.0013176295333035737
tujal,0.0020609022806547,-6.49006380210957e-05,0.0009172613406292539,-0.000964218456739619,0.0018646249831352389
tukur,-0.010137786089996574,0.003076652829236302,-0.007550557437231574,-0.002955214110406384,0.013448181733769176
tulan,0.017239427567229584,-0.009444689874158278,-0.0011696449861148127,0.002629330504392429,0.005229930624260714
tulul,0.0011427290039562176,0.0014985905838352156,0.0014758486197165512,-0.0012717807950313083,-0.0008927674460315154
tum,-0.0032628870203716687,-0.001742352326725853,-0.002602112378924532,-0.0027987559655926883,-0.004442230725523804
tz'alik,-0.0015726730140172842,-0.00011762280816114874,-0.0015300514362830873,-0.0013362234672003386,0.0010158659557114968
tz'aq,0.0036408467357790975,0.004480563057809208,0.010386144937172746,-0.008548160169604652,-0.004845567482108894
tz'aqol,0.0035873769663882413,-0.003062948198377625,0.014981796834612874,-0.019300998221590822,-0.0065350676212017735
tz'i',-0.0009530495983697993,0.002749443755429131,-0.001378062310463491,0.0002935065504194676,-0.0009566973141200395
tz'ikin,-0.005240565650158609,-0.010135459961440522,0.014645176569413025,-0.010417001188430839,-0.011422845924737666
tz'ikina,0.006706414503732307,0.001278062076825467,0.0004365531439908789,0.0001928982899704106,0.002659670180787445
tz'um,-0.0005942027644699109,-0.001394483399918307,-0.0028185730895064114,7.901276892846037e-05,-0.0037458506774475076
tz'ununi,0.002168105880363747,-0.00032951553413964734,0.00047848075402182505,-0.00033305651839993233,0.0015944039221961776
tz'uq,0.0012466800563716112,0.002112146435212334,0.004621397854024347,-0.005177050024988964,-0.0018676544132484405
tza,-0.0009178800092525697,0.0008801372349156696,-0.0006023689643838885,-0.0009971884700826373,0.00041255532993498753
tza'm,0.001217833737634914,-0.0016920359906786588,-7.341738789370375e-05,-0.001049715892757159,0.00023235447325896497
tzalam,0.002400820166221459,-0.0011680430312589016,0.0008741856862855546,0.002167379609536379,0.0008920490012899133
tzalatz',0.0008943601002788318,0.004099320702961315,-0.0005273328448017675,0.001093664478980408,2.0140798842533772e-05
tzatz,0.011705460042014325,-0.00011630162219765239,-0.004342191528543736,-0.0014364057422528909,0.0029536089293838844
tze',-0.003902822512833114,-0.00011436030890688707,-0.006044025890532173,-0.0035676704267583012,0.00445811275935822
tzel,-0.006735728740473658,-0.0013496137810896866,-0.0003271573312496328,-0.0016982041768156388,-0.002187200411580478
tzib'am,0.00039213789686899165,0.0003931642517596518,0.0006884073095435753,-0.0007663011595763025,-0.0011508414224339742
tzij,0.004768917094661788,0.004077298358983884,0.005987367694900297,-0.005863637996481023,0.0013852462750828351
tzuqul,0.0006981842664174644,0.003682399537755724,0.007744092599241332,-0.00878035695769289,-0.0046267533467852975
ub'anik,-7.748912961587764e-05,-0.001997682529062747,0.0027885899424201447,-0.0011175003197267316,-0.001588351516736637
ub'aq,-0.005907980417332837,-0.0023461124057051882,0.009078033173407031,0.0036662406644730307,-0.0011115013165358212
ub'aq',-0.0004503902073455254,-0.0012696372628582895,0.0022472270292051367,0.0003565842353416919,-0.0011060101341730476
ub'aqil,-0.0017778560373208799,1.5803831643104376e-05,-0.0010917408547951736,-0.0002255535549258956,-0.0008499327566906
ub'e,-0.0017603222289930846,0.00015586719151973469,-0.0008312720408843698,-0.0027867369003603567,0.00011819781199683278
ub'e'el,-0.0003192026493695731,0.0006150672700610039,0.00046966791579845633,-0.002205677598956471,0.001931314684168312
ub'e'l,-0.0006671099141577897,-0.0009947455718297674,-0.0017095411795049142,-0.0002512653207137468,-0.0013820442280983618
ub'elej,1.0527212950045575e-05,0.00306997155329078,-0.0007559531910155099,0.001255993299135928,0.0010647674164544314
ub'i,-0.0033285346331024214,-0.00010193231870389479,0.0056826803084436784,0.0012071151721959068,0.00038249332012729997
ub'i',0.02546700362511071,0.0022600854268484886,0.007974492368281775,-0.0007241211462475727,0.022033611435612332
ub'i':,2.4817466909115212e-05,-0.0014131155589733873,-0.00032402532986893076,-0.0009352791420194124,-0.0012103324579133044
ub'i';,0.0005203320314308866,-0.0013843745998973916,-0.0011480785495573606,-0.0025204585049902637,0.0030632535597979963
ub'i'nam,0.004367861135750526,-0.002383638875609586,5.0993882718716045e-05,0.0008721390501927556,0.0022001485727366804
ub'i;,-0.0004919015486066346,0.00014802036957005496,0.0005110906419952523,-0.00231939358589587,0.00028934105958104
ub'ik,-0.0037764849697205136,-0.005560757656871905,-0.0005850509599659904,0.008359261413294196,-0.0043162869530395855
ub'inam,0.001241843041020369,-0.0002345043208399576,0.0010972948762957273,-0.0015540191492369872,-0.0007178196547273837
ub'ixik,-0.005176666106804226,-0.001388054724261196,0.0033094176542938242,-0.0021492577731271265,0.0023185119268364744
uch'ab'a,0.0026510118061242077,0.0014406313830549846,0.0013300448997998814,-0.0012438773077692962,0.000934643441329749
uch'ab'al,0.006889191648690561,-0.001956582088485403,0.0012977659523030832,-0.000782929611640594,0.00203163110473262
uch'akatajik,-0.002470432477996259,-0.002383703936692118,0.007175064972944348,0.0041462719215242215,0.001774242809481593
uch'ek,-0.0020571315975205086,-0.0007651371203144805,0.00039348353154619164,0.0017089836784058023,0.0008801610353622513
uchak,-0.000291357565979692,-0.001017416427570869,0.002566447147649879,0.001967457718373649,0.0010143495927352028
uchaq',-0.0019877289401160673,-5.621453033927497e-05,-0.0013676143575487307,-0.0006983777996234819,-0.0002864708749003587
uchi',-0.0036091723986093342,0.005023300023843812,0.004897193767740878,0.0006771429021549682,-0.006497057565299568
uchikopil,-0.0009412684471171555,4.753781552938629e-05,0.0023974544673179736,-2.103259286269852e-05,-0.0006042323836762463
uchinamital,0.0005965773744037632,0.004059133341080188,-0.0005563713558071491,0.0011253356467923786,-0.00019947778105470904
uchub',-0.0036781276061761308,0.0004490134498628676,0.0007050603265692414,1.978542656656538e-05,0.004015346397092763
uchuch,-0.0009910943414980064,0.007604542489195853,-0.0006493223819393765,0.0001916674274497667,0.002399883342333956
uje',-0.004745671933045334,-0.002777632581678093,-0.0021773737480823337,-0.0028818427381931333,-0.008283198080616392
ujolom,-0.013832691483471514,0.0011035499400398837,-0.010236143107773748,-0.006217709758418054,0.011693228197472077
ujuyub'al,0.001374265476946642,0.0046434634524017875,-0.00016427013198934358,0.0014483135494565737,-0.0015908524508366864
uk',-0.006646755312868535,-0.0026196965313751317,-0.007179610865569009,-0.00025065405111004843,-0.009138408346091555
uk'ajol,0.0010544614267225094,0.005219445405284239,0.004239936878024471,0.005107713543974567,0.009352366664656697
uk'ajol:,-0.0015089435343067002,-0.00042589094375354797,0.004172941034241343,0.0009905716054135981,0.0019649900802753153
uk'amik,0.0020018288237392467,-0.0017662092042151608,0.00013553510009633015,-0.00019631117560823104,-0.0028266594844870616
uk'axaj,-0.0018642736439184503,-6.106176984786601e-05,0.0012105313515090544,-0.0001412099928521432,0.0019255503448014479
uk'exel,-0.00497553346553514,-0.00020679254761534323,0.0005519308430236009,0.0018650125681094214,0.0012160024801085893
uk'oje'ik,0.0020204709805415806,0.006923481582606042,-0.0015838324083092914,0.0003432686107986606,0.0030267332827187566
uk'oje'ik;,0.0001777512564567067,0.0015695425765777083,0.0009629870773622659,0.0004744537246788996,-0.0005565070297356068
uk'omajil,0.0028831569787194553,-0.0013597606929867804,-0.00019458726202177586,0.0006596916581981757,-3.391208701660157e-05
uk'utb'al,-0.000493005490274247,0.0005782525099296487,-0.00037873420035554225,-0.0008665075958441344,0.0022494521672103657
uk'ux,-0.0038462176143873464,0.000316765920031339,0.016994491331285735,-0.01805526615510157,-0.005011900618067484
uka,0.0004087027751247568,0.0048847953052168274,-0.0005590207408254847,0.0010933820179270311,0.001611023729565919
ukab',-0.002440498947283215,0.0003791999108392493,0.005313764355396419,0.003666152895727985,0.002767115562174956
ukab'awil,0.020499186119460125,-0.007955701943784197,-9.733594671130468e-05,0.001908869550273413,0.009242670408971847
ukab'lajuj,-0.00018884860553069552,0.0015658455182735284,-0.0005894685265892396,0.000882271514837316,0.0009286154443898185
ukaj,0.0013789665310261156,0.005435154010907725,0.0019538559839333744,-0.0029850989882460955,0.00018303541432908296
ukamik,-0.0019054803157977252,-0.0010679088618383635,0.0034865806000712995,0.004306229331103229,7.294825738298834e-05
ukamisaxik,0.0023383299878578507,-0.0020133042508990494,-0.001680231871401583,0.0023914885980837724,-0.002695549241966361
ukanajik,-0.00012391364931123167,-0.0010837461331307857,-0.0015139545087789845,-0.00018059489990381625,-0.0005248285439816455
ukik'el,0.0026704964167204737,-0.001922748131951865,0.0009373338660132671,-0.001223575038146989,-0.0008700207113697824
ukoq,0.0022474348324526727,-0.004711339988609751,0.0013636391852324655,0.0033522021176575563,0.0011633573463037676
ul,-0.00014828383192457115,0.0018087866768424674,0.0026953211544359203,0.0016112320387460257,0.0010034176438254614
ula,-0.004088224569848317,-0.005133811449829775,0.005997082104770207,0.008773035772097553,0.00016293059596779753
ula',0.0016688580457196608,-0.0020765954354307,-0.0006902011009743685,-0.0011789485793618879,0.0013679729565449382
ulajuj,-0.00018884860553069552,0.0015658455182735284,-0.0005894685265892396,0.000882271514837316,0.0009286154443898185
ule'el,0.0025721156439092274,0.007904324833575603,0.0003847285722507973,0.0005508552593792768,-0.0006053840378479044
ulew,-0.006409046439136473,-0.003473127246794286,0.02321568510999076,-0.012774913807671004,-0.004308322318434488
ulew!,-0.001173370357648171,0.0010112518735436486,0.005587408394426192,-0.00020392384350549666,0.0008384932905110174
ulew:,-0.0007129713139835832,-7.566768759505048e-05,0.00528750473186974,-0.003627320035687573,-0.0016465915583167188
ulew;,0.0015363647527397717,0.0008376834071684237,0.0028085925581999805,-0.003888647897416896,-0.002591848984411296
ulew?,-0.0011143611617979417,0.0005792415677297392,0.0005896415312215098,-0.002622579711351531,0.0014249163903546397
ulo,-0.00152724157816896,-0.0014771701133466605,0.000354401979918572,0.00020098251361584305,-0.0005599262596440741
uloq,-0.0026975802784783625,-0.009299838893402213,-0.00040079357951295367,0.0009843935878083993,0.004719021822630178
uloq!,-0.0024414060406799517,-0.0012781678552951348,0.0010399028830279109,0.0007483722554258292,-0.0010102993235193
uloq:,0.00011891983602564679,-0.001725489605854319,0.0021126107622499806,0.0031852693996679044,0.0016178557386812733
uloq;,0.0009791079134432255,-0.002794798368432723,0.0010850320625907682,0.0003446699370028233,-0.000709889532203471
uloq?,-0.001464376641400061,-0.000348177529783638,-0.003203982586714407,0.0010016585181025401,-0.0011314322631816268
umam,0.007319166227171347,0.004594477339649537,0.0010783483310053534,-0.00015225818371660376,0.004193314711856156
ume'al,-0.003140526748976896,0.0006210761056013411,-0.001309953542916836,-0.0007041553602671119,0.004261617842017455
umeskel,0.002825510549091371,-0.002159763686353169,-0.0005510846213642233,0.0008921674027567118,0.0006864378274506516
umul,-0.005590439784537479,-0.0024482633669420167,-0.0050197366574104355,-0.002413303657928232,-0.0020648864615610326
una'oj,0.00035794164665098517,-0.0010938514616570122,0.0013612655435052343,-0.0019954819692242554,-0.0028481467311455423
una'ojixik,0.000825533840929102,0.0015691089387724077,0.001422542847419699,-0.0017434504812330542,-0.001353673589908177
unab'e,0.000924069083532585,0.005276273290197831,0.00278859672388142,0.00549897106245518,-0.00018511555219514805
unawal,0.002809629850762861,-0.001755419128517839,-0.0008618476385518644,0.0012488682828285355,-0.0016939580827030928
unim,0.006065465207119214,0.036907417307243964,-0.004467254735887249,0.009725908886886693,0.0033657007119388465
unimal,0.0009384235840874202,0.0016035162700411562,-0.0014742958118826295,-0.00034875830617288095,0.0021821000197124914
unimarik,0.002609995817054653,0.0059114678295847855,0.0006048094002573431,-6.0531673909470505e-05,-0.0024175006958056635
upa,0.0026074469057926907,-0.0002602791870999262,0.007749869820099176,-0.010877339725786916,-0.0030128156195159956
upam,-0.000906913200966212,-0.003845586413135064,-0.007012468694869468,-0.009382218858975791,0.004562713546309324
upatan,0.0012105067856404915,0.008031493905072348,-0.00033295876939961065,-0.0008371268327819585,0.0006853242751389583
uq'a,0.002772284952268863,0.0009508773286551608,0.00019418104738530488,-0.00028072890446836587,0.001254149813375807
uq'ab',-0.0046956777158008904,-0.0016662725884773644,0.009312049524617595,0.004556394879887014,0.004805457186997797
uq'ab';,-0.0018659599274411915,-6.585493642329093e-06,0.00019902332056779496,-0.0005342794194846765,0.0013176295333035737
uq'aq',0.004964454547836538,-0.003966826955392262,-0.0017297414998847082,0.0020161331855851746,0.0007477859137177681
uq'aq'al,0.0023357483621274377,-0.0006256358976794671,-0.001111619279580668,0.001520330996997585,-0.00047773059931488434
uq'atat,0.0026848439275260977,-0.002008396562535757,-0.0006479040751072098,-0.00019264050025681977,0.001824270607370582
uq'ij,0.0009044978136675768,0.0034297757277956904,0.0022699567798390467,0.0014694432614443284,0.001401304716390322
uq'inomal,-0.0016905813839466501,-0.0005483470468503314,0.004801523326431189,0.0035798729795363917,0.0013254539759943867
