term_str,0,1,2,3,4
xaq'anik,-0.00042134878969759425,0.0001586609914669028,-0.00021744398267219543,-0.00017931593709037994,-6.472918759199547e-05
xaqi,-0.0016958850528552318,-0.0012180446246704989,-0.001296411388847285,0.0006738338134358336,-0.0007195402415277388
xaqin,-0.00048208599107774016,0.0002109998678172834,-8.623617658484888e-05,-0.0003742139084287175,-0.0002945806591590017
xaraxoj,-0.0003045152428824075,0.00010632319349400397,-0.0003234224742759353,0.00030122137186865523,-0.00022836914852859653
xaraxoxinaq,-0.0003045152428824075,0.00010632319349400397,-0.0003234224742759353,0.00030122137186865523,-0.00022836914852859653
xare,0.0018205206092456279,0.00016566267093566538,-0.0018263996259998863,-0.0007499671169318346,-0.00092482337311566
xariqo,-0.00042134878969759425,0.0001586609914669028,-0.00021744398267219543,-0.00017931593709037994,-6.472918759199547e-05
xawax,-0.00023826487311177046,-0.0004085403162101301,-0.000136869422266639,0.00020375447769680881,-0.00010457298629504344
xax,-0.002414988616586833,-0.00014976369441831457,-0.0007929674743160795,0.0017195428777371771,-0.0031119983429542795
xaxi,0.0001916590390048056,0.0006119661213973273,0.00014735123045424056,0.000447838410816203,-0.0011528552197042127
xayab'aj,0.00022629674588005142,-0.0001277337557789474,-0.0003782117589589407,5.6810122224367834e-05,-0.0002926059955848603
xb'alanq'e,-0.013669140547257324,0.01522247255616162,0.0026105514179598265,0.0071652407158419775,-0.0019259636249257968
xb'an,0.00271948958312299,-0.0005391468172905612,0.0013021535709232298,-0.002359529558035368,-0.002755313416520587
xb'anatajik,-0.000567586847240448,-0.0005131570254805906,-0.0005224530278801695,0.00036965849037373774,-0.0006285301151756317
xb'anik,-0.0006990862920895167,-0.0007789791055680563,0.00017579819665520456,0.0001363541710834887,-0.0001579614840430675
xb'aninaq,-0.0005715053218985704,0.00037510589240047484,0.00016820720937939517,0.0006248927979641042,-0.0004331859299469176
xb'anomoq,0.0004806105309210782,-0.0004790229277118312,-0.0009702865465435476,0.00043468835019372154,-0.0006297895877445468
xb'anowik,-0.0004798169621794881,0.0004419339007718419,8.238466530126374e-05,-0.0005013913835741749,-0.0007345230274435594
xb'aqiyalo,-1.2937081955279362e-05,0.0015428920280106298,0.001926702515428881,0.00213532753924089,-0.0008625547429212715
xb'e,-0.0038226656728142607,0.0008082156858557845,-0.0026806875094141512,-0.0008270795107764826,0.002356061912191624
xb'e'ije'ik,0.00022629674588005142,-0.0001277337557789474,-0.0003782117589589407,5.6810122224367834e-05,-0.0002926059955848603
xb'e'ik'ama',-0.00023754239522251735,-0.0004691854562307771,-0.0003249857154693533,0.00018001733906530855,0.00037061501807912926
xb'e'uchapa',-0.00045518193089960407,0.0005282106092070352,0.00012098796894349705,0.00023131417788841143,-0.00026238181819022164
xb'e'uk'ama',-0.003060394507032146,0.0026094980800599487,3.138006536331589e-06,0.000621225936948786,0.00019629295454820373
xb'ek,-0.0019926919331895478,0.0022314424993929746,-0.0017099092077639433,-0.0009218557716658638,0.0014603143744019416
xb'ek'olana,-0.0007073959664325049,0.0006531881166224219,2.240795771217198e-05,0.00026161148441091207,0.0001267475882834645
xb'ek'uya'oq,-0.0006347769538617969,0.0016979797047108655,0.0005625261970012028,0.002035507050353985,0.0004988786854435412
xb'ekewaj,-0.000250886082586718,0.00024942674007805225,-0.0004146426716995608,-0.0007862209872091613,0.0007032129648465228
xb'ekichapa',-0.00043090097922743434,0.0001202533353436202,-0.00048702022891885627,-0.000421909350318694,0.00039025805897078376
xb'ekik'ama',-0.0004387620795328551,-0.002599086299631907,0.0006446370707722232,0.001807816445385399,0.0002883057338180073
xb'ekikub'a',-0.0005630605683538652,0.0004628358481111187,-0.00037174442682109943,0.00022568161641781163,0.0004143992953648032
xb'ekila',-0.00023826487311177046,-0.0004085403162101301,-0.000136869422266639,0.00020375447769680881,-0.00010457298629504344
xb'ekina'oj,0.00011956370862326576,-0.00017328505153626751,0.00022939949852397612,-0.00045959908993423854,-0.0005211275505911175
xb'ekiwiqa',-0.0003813683448232356,-0.0002661360202169851,9.102286829602826e-05,0.00015489335620128382,-0.0015558649783304311
xb'ekixima',0.00020666825430532007,0.0007259387746826572,-0.00031170289527145703,-0.000673412010917855,0.001190995539578691
xb'ekiya',-0.0005197375902029332,-7.342261827483431e-05,-0.0005040001728203293,-3.3606322233754606e-06,-0.0003744950182562173
xb'enumayjaj,-0.0004113027213026334,0.0002820148540624902,-0.0002660017982604144,-0.00044789956558774827,0.00015300013258664935
xb'epukiq'ijila',-0.00023826487311177046,-0.0004085403162101301,-0.000136869422266639,0.00020375447769680881,-0.00010457298629504344
xb'erila,-0.0005720553674360885,0.00016181561377544797,-0.00023214193499521317,-0.00032485855188593227,-8.59658296982064e-05
xb'eta'o,-6.166183856439089e-05,9.76896217639654e-05,-3.943361590320565e-05,-5.3428797693581976e-05,0.00010085128123145716
xb'etixoq,-0.00045547887901758186,-2.403462650779269e-05,-0.0005064285225403734,3.3049595365662784e-05,6.456558793484487e-05
xb'eya'o,-0.00014366412017293733,0.0004050220321733207,7.348771065287256e-05,0.0007453468825278713,0.00024103416688285077
xb'eya'oq,-0.0010135155849797163,0.002353787656275304,-0.0007646845168558296,0.0018263377083731073,0.001011867833065807
xb'in,0.00011956370862326576,-0.00017328505153626751,0.00022939949852397612,-0.00045959908993423854,-0.0005211275505911175
xb'ina'j,-0.0004953403298351254,-0.0013323506321402678,-0.00014831006772960428,0.0006819618596849151,-0.0006261035109229482
xb'inije'ik,0.00033857765973906547,-8.80896445232203e-05,0.0008280030364227577,-0.002112144479957505,-0.0012193086116990628
xb'inik,-0.0002744607969927204,0.00019264196207817943,-0.0002434397238085173,-0.0001561380204579348,0.00030807759169323285
xb'iq',-0.0005489215939854408,0.00038528392415635885,-0.0004868794476170346,-0.0003122760409158696,0.0006161551833864657
xb'ix,-0.0002029780587659605,0.0008261495212345026,-0.00010964787000848061,-5.651460894644349e-08,-0.0009239903579616889
xb'ochi,-0.00023455930273844693,6.611765777767661e-05,-0.0005324639661193134,0.0001191106124685068,-2.234870947547126e-05
xb'utik,-0.00010705357653474625,-8.277475125216671e-05,0.00024249373739557379,-0.0005619216381562151,-0.0011923876018296864
xch'a'o,-0.00023455930273844693,6.611765777767661e-05,-0.0005324639661193134,0.0001191106124685068,-2.234870947547126e-05
xch'ak,-0.00042134878969759425,0.0001586609914669028,-0.00021744398267219543,-0.00017931593709037994,-6.472918759199547e-05
xch'akataj,-0.0008685584492352279,-0.0004346400339591366,-0.0006153730211821862,0.0001425519095125709,-1.5312030101668023e-05
xch'akatajik,-0.0004242836323018908,0.00012081270074635297,3.790426451982678e-05,-7.648590104811169e-05,-0.0007735457238482345
xch'akatajinaqoq,-0.0003813683448232356,-0.0002661360202169851,9.102286829602826e-05,0.00015489335620128382,-0.0015558649783304311
xch'akow,-0.0004729944179657036,0.0002052781105837845,-0.00010169011817926555,0.00013280950662619145,-0.0006261639784142855
xch'aw,-0.0015493559647188084,0.00025027675164392084,0.0012866803168443016,0.0010904071947072198,0.0001965001468710481
xch'awik,-0.0014570894937550318,0.0005203561085982496,7.697391054348745e-05,-0.0026119857527588915,5.079450708494246e-05
xch'eke',-0.00023455930273844693,6.611765777767661e-05,-0.0005324639661193134,0.0001191106124685068,-2.234870947547126e-05
xch'ijtajik,-0.0003533379821782307,-0.000982061192515917,-0.00010393500770648882,0.0004568178138992283,0.0002494374300238689
xch'ob'och'ox,0.00033857765973906547,-8.80896445232203e-05,0.0008280030364227577,-0.002112144479957505,-0.0012193086116990628
xch'olik,-0.0004798169621794881,0.0004419339007718419,8.238466530126374e-05,-0.0005013913835741749,-0.0007345230274435594
xcha,-0.004762117071805276,0.005823967771866399,-0.0006409830991304058,-0.0015284878230083444,0.004062739515789004
xcha',-0.015232758838675736,0.008737698963307268,-0.007912627847509469,-0.006221447088083267,0.0034980862092212806
xcha'taj,-0.0009805136156511574,-0.0010437019311948727,-2.5123119423674685e-05,0.0006276176091283067,-0.0032159341836342004
xchachup,-0.00042134878969759425,0.0001586609914669028,-0.00021744398267219543,-0.00017931593709037994,-6.472918759199547e-05
xchakachob',-0.0002744607969927204,0.00019264196207817943,-0.0002434397238085173,-0.0001561380204579348,0.00030807759169323285
xchap,0.00013684270445758504,-0.00013782788487188337,-0.0009979118951598056,0.00038336520811584643,-0.0007518500812631633
xchapataj,-0.0003718110654620595,-0.0007737111971338613,-0.0001071986082577644,0.00042002256888274954,-0.00011914558740159923
xchapik,0.00022629674588005142,-0.0001277337557789474,-0.0003782117589589407,5.6810122224367834e-05,-0.0002926059955848603
xchaq'aj,-0.0004186961959820617,0.00014564711390239432,-0.00016690639260114287,-0.00025196138987240127,-0.0003271547776756158
xchaqij,-0.00041522921649836923,-0.00045021967855988126,-0.00010249037857123004,0.0005688254028981699,-0.0003040983789630002
xchaqijik,-0.00014480659349648287,-0.0005935084027872767,0.00021251706762092555,0.00031430774904562815,-0.0001006973926646474
xchax,-0.00042134878969759425,0.0001586609914669028,-0.00021744398267219543,-0.00017931593709037994,-6.472918759199547e-05
xchib'ekichapa',-0.0003718110654620595,-0.0007737111971338613,-0.0001071986082577644,0.00042002256888274954,-0.00011914558740159923
xchib'ekik'ama',-0.0006746153931917048,0.0002590965558061316,-0.0007021205711206627,-8.257316683140488e-05,0.000578475095180596
xchib'ekimaja',-0.0003718110654620595,-0.0007737111971338613,-0.0001071986082577644,0.00042002256888274954,-0.00011914558740159923
xchijunamataj,-0.00021494870756868953,-0.00041898861562579206,0.0001566325495505774,-0.0004689491588536561,-0.0006903636003544386
xchik'ama',-0.0004186961959820617,0.00014564711390239432,-0.00016690639260114287,-0.00025196138987240127,-0.0003271547776756158
xchikanaj,0.00020666825430532007,0.0007259387746826572,-0.00031170289527145703,-0.000673412010917855,0.001190995539578691
xchikejb'ej,-0.0003756051320124709,-0.0008877375517089785,0.00042086460005073654,0.0003004834741282535,0.0007521235537486315
xchikijunamwachij,-0.0004113027213026334,0.0002820148540624902,-0.0002660017982604144,-0.00044789956558774827,0.00015300013258664935
xchikilij,-0.0003718110654620595,-0.0007737111971338613,-0.0001071986082577644,0.00042002256888274954,-0.00011914558740159923
xchikitz'aqixtaj,-0.0004113027213026334,0.0002820148540624902,-0.0002660017982604144,-0.00044789956558774827,0.00015300013258664935
xchikitzololej,-0.0004113027213026334,0.0002820148540624902,-0.0002660017982604144,-0.00044789956558774827,0.00015300013258664935
xchikuchaj,-0.00045547887901758186,-2.403462650779269e-05,-0.0005064285225403734,3.3049595365662784e-05,6.456558793484487e-05
xchinb'ij,-0.00043090097922743434,0.0001202533353436202,-0.00048702022891885627,-0.000421909350318694,0.00039025805897078376
xchinch'up,-0.0003389059419639708,0.000607260051502353,-8.566081624132509e-05,-0.000449936074958967,0.0004615551218019108
xchink'am,-0.00035998627551155174,0.0009806562368536785,0.0007220137664734827,-5.695726268715581e-05,6.21785577844653e-05
xchinkanaj,-0.00023772798822794695,-0.0008446203994220354,4.874445712645609e-05,0.00036859292710645616,-0.0003092598328429539
xchintelej,-0.00045005843700852017,0.00015749495987925629,-0.00035821036112372844,-0.00046389979874547816,-3.059364477415269e-05
xchinwulij,-0.0004729944179657036,0.0002052781105837845,-0.00010169011817926555,0.00013280950662619145,-0.0006261639784142855
xchiqab'an,-0.00023455930273844693,6.611765777767661e-05,-0.0005324639661193134,0.0001191106124685068,-2.234870947547126e-05
xchiqab'ano,0.00022949912432339078,-0.0003850359961106149,0.0009300000049156772,4.475032264056314e-05,-0.0003059130065306635
xchiqab'ij,0.0029939191619758085,0.004391264241894016,0.004403484250211326,0.009796529553557452,-0.002257732141970683
xchiqacholo,0.00011920707110631063,-0.00029267811886629804,-0.00028924027450779954,3.8049905014701866e-05,-0.0004896586820792197
xchiqajok',0.000497385535996286,0.0002183647764660878,0.00047459954467473086,-0.0014412373303498225,0.0010713574338532424
xchiqak'am,0.001122572866947748,0.00044569889788019317,0.0020181610682475323,-0.001251915529407165,-0.0012101615296152726
xchiqakanaj,-6.166183856439089e-05,9.76896217639654e-05,-3.943361590320565e-05,-5.3428797693581976e-05,0.00010085128123145716
xchiqake'j,0.000497385535996286,0.0002183647764660878,0.00047459954467473086,-0.0014412373303498225,0.0010713574338532424
xchiqakoj,-0.0005563825554045032,0.0004998663560889626,-0.0008994997881577316,-0.0009395609200814475,0.00017620032954501384
xchiqatijo,-0.0010388444073463582,0.0008804298424156441,7.323878948414843e-05,0.00029514821175908744,1.0629281765441873e-05
xchiqatik,-0.00012332367712878178,0.0001953792435279308,-7.88672318064113e-05,-0.00010685759538716395,0.00020170256246291433
xchiqatikib'a',0.002324070610415284,-0.0002689326705184518,0.0021052254077383653,-0.001266132081139406,-0.00031854479196036353
xchiqatz'ib'aj,0.001624713734669131,0.00039676521107742,0.0027304061537224687,-0.0021394157757076066,-0.0016788356781976476
xchiqatzijoj,-0.0004431372073604221,0.0006725172339445705,0.0005656670576893578,0.001119524509228769,-0.0005236973289314419
xchiqawaraj,-0.0005033857127120797,-0.00016354329064198494,-0.00024573273593329827,-0.00013444239705063748,-2.542357587971307e-07
xchiqaya',-0.0004113027213026334,0.0002820148540624902,-0.0002660017982604144,-0.00044789956558774827,0.00015300013258664935
xchiqelesaj,0.0006355388695234903,-1.635706409508294e-05,0.0009364265626438507,-0.0010631581381575685,-0.0006065158618927247
xchiqil,-0.00029828252786953446,-0.0005971236035223997,-0.00020923160335308715,0.00036936178070055825,-0.0003682502462010001
xchitij,0.0007422401399415525,0.0002886015473702348,0.0013103248869688815,-0.003918040382517361,0.0022293826963974022
xchitikar,0.001518686076737544,0.0004795788356422926,-0.0009710813817945225,0.0010073777720466918,-0.00012270674965013086
xchiwachin,0.002784633641227573,-0.0014734248621535058,0.000519830025308384,-0.0002363460250302421,0.001730924889710727
xchiwewaj,-1.9555506713008305e-05,0.0017864965222860834,0.0004432351010790266,0.00014387735932910149,0.001061550987270629
xchiwil,-0.0009764600423847402,0.0007308882924636386,-5.7337749067837025e-05,0.00027928378515265715,-0.0003979706086404343
xchiwucha'j,-0.0002744607969927204,0.00019264196207817943,-0.0002434397238085173,-0.0001561380204579348,0.00030807759169323285
xchok,-0.0005220116035431891,0.0001420954697657727,-0.001033466928507348,-0.0004347478655654453,-0.0005298017236339447
xchoy,0.00023057380510297255,-0.00029397043077509236,-0.00013600094532318749,0.00018936588001337094,-0.000305226288875395
xchoye',-0.0002744607969927204,0.00019264196207817943,-0.0002434397238085173,-0.0001561380204579348,0.00030807759169323285
xchunaxik,0.000782813991489797,-0.00035093634355869797,-0.0007989820186497102,-5.4686789828656415e-05,-0.0011903010664095733
xchup,-0.00024874856834831635,-0.000942841259822674,0.0003948732766231314,3.6365165719490046e-05,0.0013003166536341866
xchurayij,-0.0004186961959820617,0.00014564711390239432,-0.00016690639260114287,-0.00025196138987240127,-0.0003271547776756158
xchutzinik,0.00033857765973906547,-8.80896445232203e-05,0.0008280030364227577,-0.002112144479957505,-0.0012193086116990628
xchuxik,0.00022629674588005142,-0.0001277337557789474,-0.0003782117589589407,5.6810122224367834e-05,-0.0002926059955848603
xchweqa',-0.00045547887901758186,-2.403462650779269e-05,-0.0005064285225403734,3.3049595365662784e-05,6.456558793484487e-05
xe,-0.000984672282448022,-0.0003162658437964,0.0005137982077234362,0.00023597245998435801,-0.0011036908475447562
xe',-0.003104645615363877,-0.002898775024083396,-0.0016091822863827621,0.0003288760327511929,-5.863804350520292e-05
xe'ajawar,9.644440684651195e-06,-0.00024126663591980238,-0.0003132394451895256,0.00032122199313234856,-0.0003192773050133674
