term_str,0,1,2,3,4
breaks,5.725694027880897e-05,0.001059813044502488,0.0005829450246802843,0.003804910393353025,-0.0011418380635726576
breathed,-0.0008884763909565896,-0.0007501696019180688,-0.0003895588505394733,-0.001050469864001534,7.613699640764264e-05
brethren,-0.0014799361157128747,0.0009044319064276772,-0.0007333912803295794,0.00025315625513226296,-0.00017646790824061897
brief,0.0018507352151840059,-9.931838393438205e-05,0.0010343242991032616,0.0018072337090415274,-0.002088353611513157
bring,-0.007993760431537092,-0.003784320639995328,0.0017525825109003658,-0.004257108529643887,-0.0014262167765085145
bringing,-0.000544450998227946,-0.0007838695594974818,-0.0004711433735514476,0.0007814570790402065,0.0009159234150974621
brings,-0.0006740148342973734,0.0007455382048560058,0.0005105023795527204,0.00240596154244201,-0.000908018076087167
broke,-0.0004934442382440224,-0.0004379282224032818,-1.054161376047684e-05,-0.0003359654179544788,3.131041824981411e-05
brother,-0.0025888532038660134,-0.0029253802062953163,0.0025528079476111105,-0.002233492464439886,-0.0017670126053285723
brothers,-0.0017970397967939456,0.0025112930074699946,0.00030657708202828276,-0.0013886916499455336,-0.002252194650925274
brought,-0.0014166847782354204,-0.005608022559287879,-0.002222623749151977,0.002356790450261719,-0.0011471969744822157
build,-0.0011245187054585307,-0.0005149513822926818,0.00041116260421162655,-0.001025055177307567,-0.00055741394741856
built,0.0012237446833552007,-0.0006479734474696873,0.00040115150367661125,0.0023967298781043577,0.0007639312725767154
burden,0.0008243206244673208,0.0004781323034965493,-0.0007662246937462182,-0.0034024744130232076,-0.0016810259128680752
burdened,-0.0010989427156455416,-0.0006654502615739515,-0.0012505166364185098,0.0006723728695921522,1.569935128057756e-05
burdens,-0.0005830487101025104,0.0011328854094815584,0.0010292127560003507,6.642640133188326e-05,0.0008298892232130222
burn,0.00579054264819353,-0.001374364566069002,0.006216931850226316,0.0006252304945646345,-0.0036413030381990154
burning,-0.0002090316642531656,0.00154237480377946,-0.0013054046315084749,0.0013152556968971348,0.0015626685528278227
business,-0.0003208827714603066,0.0036460740314006946,-0.0007493086053089915,0.00012048718503100201,-0.0003792158047161527
but,-0.02604542472893887,-0.0034787722000715836,0.013650889739361653,0.007680283691833967,-0.0011915511477551559
by,0.0019178948536739317,-0.005803202961972065,0.004467315750388519,0.009324165240142521,0.004175065958026747
calamity,-0.0011674495325904675,-0.0005822693846609883,-0.0009792811483281777,0.000563741539554921,-1.1488577079648015e-05
calf,-0.0008226657466859085,-0.00042548968378072657,-0.00022680396267010574,-0.0004028758515481448,-8.115871820829625e-05
call,-0.002392652709945517,-0.00010467165278954928,0.00446543280906554,-0.0036624333974509538,0.0031382182722002683
called,-0.0024499873124601427,-0.0031720066001266977,0.0010415202585984914,-0.0016891982085059868,-0.0007740088321180331
caller,-0.0011133698505576585,-0.0017953808320193515,-0.0013616663163419248,-0.0007310777595687229,-1.3652438308801598e-05
calling,-0.0014661310892935104,-0.00022410239806442133,0.0009645218260305229,-0.0008222938054261284,-0.0008690165353943493
calls,-0.00186133434033006,-0.00048569882379986026,-3.662383055610011e-05,0.0002981325283919465,0.0007755281736939582
came,-0.007491864879617392,-0.003828645294283909,0.00017715338751737628,-0.0024462709789670185,0.0007256860670845632
can,-0.00769643545664792,-0.003273011298601195,0.0010758773695411325,0.0019138822416085747,0.0010689939822435739
cannot,-0.0038629273178486445,-0.0010740861820587064,-0.0001807532961497544,2.3570486951633123e-05,-0.0019830331537983754
capable,-0.0018559312013502283,0.0028707942461283814,0.00027631387263892264,-0.00011045326979752802,-0.0006943844737457045
capacity,-0.0005966330499345793,5.388309340238768e-05,0.00012591823643847772,3.320931980363003e-05,0.00045989110793587126
capture,-0.000866247811381406,0.0017202217808846777,0.00036736709104233053,0.0004147481988075749,-0.00018105725730101782
care,-0.0004491114819182609,-0.0009231250657659501,0.0010166480374926901,0.0012425117364173663,0.00044446494207827465
carried,-0.0011226956692532836,-0.0017818287730275175,0.0005038223870263325,-0.0004865314172810694,-0.0009059593778600571
carries,-0.0004857002633787872,-0.0002547854160243371,0.0004444605205719315,-0.00027784148499655775,0.00021607123267041866
carrion,-0.00037944170279914836,0.00017042775361662121,3.061484413992226e-05,2.7670621411275553e-05,2.0946145604665517e-05
carry,-0.0021626332803604182,0.0010591794044628121,0.0007137285410500385,-0.0006663735003262065,-4.042753626223809e-05
carrying,-0.0002047815795509431,-2.0908106512222e-05,0.0005110632374353321,0.0002630427213017958,-0.0008251556287363393
carve,-0.0005701985699681437,-0.000979173817754448,-0.00024304345988180326,-0.0006655362915188197,3.9338622118117914e-05
case,-0.0014905834046782605,-0.0003492624081371469,-0.00011821231868196279,-0.0002535238728246188,-0.00010652223538392616
cast,-0.0007315486338937021,-0.00043897662325926423,-0.00025128514490697186,0.0004446023806107809,0.0005465640300536031
cattle,-0.0007983270690255292,0.0002868859434196265,-4.779248644302739e-05,0.00014973621987163149,0.0007285638680082907
cause,-0.0032683940294510852,0.004066464225223916,0.00019605777728698353,-0.0003813681066194767,-0.0013115606276910435
caused,-0.0010616577099917869,0.000195831217522483,0.0013818434262213328,-0.00010040381334171087,-0.00046830536012497517
causes,-0.0009480060991309794,0.00037045883633906375,0.0011060610282422408,0.00024211723008758286,0.0007253508168394853
cautious,-0.0005715424426510567,-0.00020024455498213049,4.866770785150171e-05,-0.00024934638929722684,1.1079146296196157e-05
cave,-0.001639710734712731,-0.0010961630075264725,0.0004937594902135849,-0.0005077171240505571,2.2137961523809593e-05
celebrate,0.005820732667566955,0.0020112000455474585,-0.0010159778181448005,-0.004415946462299469,-0.002880555628061182
certain,-0.0018447797607789873,-0.00031902560020273806,-0.0008153133561864643,0.0007726967281038029,0.0005633848813292047
certainly,0.0021618013683425813,-0.0017220346548847839,-0.002683191123617041,0.0037649447663277735,-0.0034645018237962426
certainty,0.007157258984927664,-0.0013123181402044009,-0.004307013637652666,0.0076058860665023115,-0.005087272767084085
chains,-0.0005487829175876761,-0.0006999325480394392,-0.00010812744060572209,-0.0003689998911034735,-0.00043494294552776585
change,-0.0020509040393888165,0.001967476988484087,0.0007987693500627243,0.00038170521311351347,0.000266752263364579
chapter,-0.0010958211144493858,0.001622576573432854,-0.0004537007988382637,0.00035258205483066317,0.0008978217136993772
charge,-0.0009068279112180157,-0.0003019449012309404,0.00015543195762339704,-3.6792797867381745e-05,0.0004326753919905697
charitable,-0.0017448087611846067,0.001832111288398742,0.00013376154706376523,4.096280247817393e-05,-0.0011154464757298702
charity,-0.0025361348690051944,0.00197443912027355,0.00016910805321221107,0.0005706504449519797,-0.0014377523817483858
cheap,-0.00036396833381280514,0.00017530988599027316,8.145027157294312e-05,-0.0001308520579168667,-0.00021371747772595964
cheat,-0.0002391002404235992,-0.0008228018140588526,-0.0014307030811430506,0.0011225603877470709,2.6274782187526934e-05
child,-0.0011110728620711686,0.00018471334597752997,0.0006395454860028262,-0.0005988925356784687,-0.0011941283982398968
children,-0.005973265870038714,0.0015366954555390462,0.0005424351853836639,-0.001590836616072104,-0.003852402374376663
choice,-0.00031583825901031025,-0.0006615173247724523,-0.00012504549013965622,0.00027317389596329155,0.0001442859151395239
chooses,-0.0005583123312323458,0.0002869556571685075,0.0007061746206911535,9.458681012416466e-05,0.0002239161447699055
chose,-0.0012628428673122259,-0.0010899888693380695,-0.0007765563547084577,4.1567786503659255e-05,5.396693699532044e-05
chosen,-0.0011708104491754314,0.0009826283544793815,0.0002914540611012608,-0.0001749979220446288,-0.00014909489831886638
christians,-0.0009966465334089929,0.0008449717618180194,8.761530903644927e-05,0.000138102764770981,-0.00023492682003033147
cite,-0.0009333987351658564,-1.2687962424421932e-05,-0.0003594402608704855,0.00010750673076810302,0.0001851809621210602
cited,-0.0009898933116280647,-0.00041481201295829207,0.0001073040009931779,5.345790314108028e-05,0.0003716535765648381
cites,-0.0009167773942185685,0.0010155822293911989,-3.6609571770978337e-06,0.0004473092347991071,0.0006062034076830234
cities,-0.0005347438467603143,-0.0011749291194127133,0.0016257439836538368,-9.502990272858463e-05,5.6570924331058426e-05
city,-0.0019165359333014906,-0.00048710633439602314,2.3155080112641274e-05,-0.0007546608406954574,-0.0007142018323890073
claim,-0.0012010621275734348,0.001339470579392309,0.0009548236516225257,-0.00024516504571481484,-0.0005491372649194642
clarify,-0.000989306369362995,0.00013658628328003388,-1.9278937544173356e-05,0.00014630151507693864,0.0003397867402377149
clarifying,-0.001038893680731369,0.0003572898411740626,5.933157567642573e-05,0.00026786251166055724,-1.1627051537098755e-05
clay,0.00156794735895289,-0.002082985257253402,-0.003061948900939526,-0.007141375643035442,0.0021209301456887814
clear,-0.0080449353746876,0.001939182134971878,-0.0012364413242056187,-0.0013745561240929346,0.00038562882620502513
clearly,-0.0009320259056793965,-0.0010823389135616198,-0.00012091000955146738,-0.0006577371418099934,0.00028081351604704156
clement,-0.001409367429996332,0.00131102939502276,-9.906261692215721e-06,0.00048566930609455854,9.14211486081235e-05
close,-0.0006276330875390671,0.00043385710394393403,-0.00030686910144882946,-5.637197517801646e-05,-0.00023858850785488274
closed,-0.00044042307247876594,0.0002216345765919715,-8.225040749600185e-05,2.5189391581455662e-05,-7.869912452756012e-05
closer,-0.0007257560962645277,-0.0001894541683655765,0.0006988644631309498,0.000266359832049584,0.0003520812487142507
clot,0.001965544320993234,-0.0012316432299682013,0.004671774352202764,0.00047972944694811884,0.000773251231720843
clothing,-0.0004983527014001758,0.0002429223371458317,-1.0877644164251818e-06,-7.375919717850305e-05,-2.8257880069742773e-05
clouds,0.002050390594035623,-0.0007568354923881253,-0.0010490451045518942,0.00251366696088412,-0.0010001502703852368
cognizant,-0.001206462195715838,0.0016190728381023879,0.00020218907312388257,4.4514048891062274e-05,-0.0007548635725261249
colors,-0.0010890985460539615,0.0006236407872784197,0.00054328013916831,0.0007544670939669072,0.000509087258405365
come,-0.010257071090433174,-0.001783805841010368,-0.00017780998012306034,-0.002092559197678479,-0.0019284884490418043
comes,0.0049755552314985525,0.0006305655242933975,0.0007421271123438151,-0.008453493308824524,-0.004333258187050138
comfort,-0.0012391204029186,-0.0001747322951588093,0.00036433107726835634,0.0003251651988963306,0.0005307738243892444
coming,-0.0015895075641044324,-0.000535938311885307,-0.0007931176648473452,-0.00011265831522204221,0.00025305919476240296
command,-0.002578322012585394,-0.00098531255935153,-0.0009686464232180753,-0.0007624059122394218,-0.001064024348846162
commanded,-0.0018746357193800047,0.0006838623672985578,0.0011646814505489281,-0.00044819444379224987,0.0010507940378660574
commands,-0.0006968078933872363,0.0006792176813326476,0.00028077141398756545,-0.0006044020862817349,-0.000508387282080485
commit,-0.0033997299707969582,0.002747377347221264,-0.00041082434593795895,-0.0007242662832866564,-0.0008579355940420118
commits,-0.001361133356243104,0.0005950904949267604,0.00014303123804203864,0.00031921696008546863,2.7156176367622623e-05
committed,-0.0010179488895602513,-0.0006995797212811329,0.0006603505609282944,-6.353403869614428e-05,-0.000940342424587344
communication,-0.0007535587614088696,3.8934843098621824e-05,0.0001359292741040446,0.00023094662945158614,0.00031007158536394165
communications,-0.0009910361877881857,-0.0011483951077238981,-0.0007644008893924567,4.034437283518139e-05,0.0010398088148176519
communities,-0.001560204429142193,-0.0005866386937323462,6.085580033495123e-05,-0.0004867731877768619,0.0006547959596800579
community,-0.002894700979394615,0.00014974154574648373,0.0007194348831734018,0.00021171585171511628,0.0009606690140753091
companion,-0.0007828962414010733,-0.00028964563312661065,-0.0001374437577440852,-7.253799750342503e-05,0.00030099347616409204
companions,-0.000370271078292531,-0.0015060464870158522,-0.0010445291469897077,0.00046836655082413783,0.0005315312704631446
company,-0.0011113205370854615,0.00017959801685923544,0.0006923006460675637,-0.0004537042646007571,-0.0005590551312244018
compassionate,-0.001363360846307387,0.0005691140481820341,0.0003620003283574041,0.0020412964653708406,0.0029412210536599887
compel,-0.0009671404784575957,0.0005051928058989534,-0.0005647892424459907,0.00035497950205281453,-0.000704769987524605
compelled,-0.0006585182893976224,1.1316281449586257e-05,0.0002381264193574373,-0.00014932915647936738,-1.8448700199877259e-06
compensation,-0.0015243253410936988,0.0008206344500476763,-0.0008822260400570913,-0.0005043478383795613,-0.0005118340676637255
complete,-0.0008668579150662676,0.0020939091614985946,0.0007589745121295338,-0.0007405625925433695,-0.0012792053350499078
completed,-0.0007105589760826109,-0.00024045064983931565,0.00023439425842528445,-0.0003258403608380283,7.513124941041208e-05
completely,-0.0008659018216241776,-0.001181699247781151,0.0003090712224097609,-0.0005619630476858996,-0.00021085183586386547
comprehends,-0.0007401229700035742,-3.453415672621024e-05,0.00015235647215645963,-0.00024493565266471394,7.717926525052543e-05
conceal,-0.0024282506231436524,0.001702894629283178,0.00038230322600884414,-0.0005612841896199464,-0.001251853463388989
concerned,-0.0004706035105789534,0.00014318782183084936,-2.66023685830151e-05,-6.665419296769219e-05,-7.34436695073317e-05
concerning,-0.00036630649847715034,-0.00023469550990034402,0.0003664846353598519,0.0022662809246917384,-0.000986529329340447
concluded,-0.0004794141380639914,0.000711515245811337,0.00020389278997707316,-0.0002687613849254686,-0.0005149146487005371
condition,-0.00027860491614433504,8.256091801591933e-05,0.0007620878885432892,0.0005601110773561862,0.000484461757185733
conduct,-0.0018884645102480912,0.0009367336686104698,0.0011823946403930546,9.783510648985461e-05,1.4052296583544951e-05
confirm,-0.0005166185078524944,0.0003081545730827906,0.0005256043203266353,9.497775277258072e-06,0.00017531731833902918
confirmation,-0.0003541779027342209,1.078193916829713e-05,0.00011930952677417378,-0.00017674053455252664,-0.00013755474892745913
confirming,-0.001406447557991062,0.0012674090287849325,0.00012443636777597576,-0.00011195153956942935,-0.0007977798283441912
confused,-0.0007334486256077093,-0.0010965133715719242,-0.00012013815189913179,-4.9055816315781875e-05,-0.00020102057188892242
confusion,-0.000438046634473194,-0.0010851595687071391,-0.0001803560386909659,-0.0018947192853085854,-0.0014604799363199218
conscious,-0.0018387632456281083,0.0038010281956981804,0.0005791198480832955,0.00029877497915991295,-0.0016048411310590502
consequences,-0.0011858183478159904,0.001836189334600018,0.0004924647928626391,0.00012163382714983085,-1.1063109158079149e-05
