term_str,0,1,2,3,4
qachaq'!,0.0012425198005433995,-0.0004368657256757534,-5.9100150852337397e-05,-0.0002128527956356608,0.0006657359876676461
qachaq'-,-0.000950597883791978,-0.0005606357875837582,-0.0003805088663047035,-0.0007661773089833635,-0.00034775479388018834
qachaq'?,-0.000950597883791978,-0.0005606357875837582,-0.0003805088663047035,-0.0007661773089833635,-0.00034775479388018834
qachb'ilan,-0.0009690833787930085,-2.9003209013526013e-05,0.0005454690875373014,0.002054856340756636,0.0013643700948348652
qache',-0.0007604701824849965,-0.0004968282652758253,0.0009094874097463932,0.0018383552243657385,3.807420547274772e-05
qache'el,-0.00030215332496840195,-0.0002270778925334236,0.001897074859462689,-0.0006920662440759568,-0.0006617128925189243
qachelik,0.0012425198005433995,-0.0004368657256757534,-5.9100150852337397e-05,-0.0002128527956356608,0.0006657359876676461
qachi',-0.0011448240344793742,-0.00022272888905867228,0.0010723986523258674,-0.0001819716591327367,-2.6949582162665245e-05
qachi':,-0.00038486583864007033,8.351767802565492e-05,0.0021190831405686035,0.0005005811330322762,0.0010535793301645834
qachijilal,0.0014198235287845985,0.0011628081289572051,-0.00019218553725228356,0.0007487003943456345,-0.0013787278920197041
qachmeb'a?,-0.0007240123149066249,0.0003400142421500694,-0.001360732646539729,0.0002018261088703333,-0.0014298106910640537
qachu'k,0.0010105888147573787,-0.000550648378442765,-1.3185911257677531e-05,0.00015634950852301156,-0.0013081605199462294
qachuch,-0.0010212374464257177,0.0018156171399422022,-0.001246159426122674,-0.0019618065686042158,-0.001139684890647776
qachuch-,-0.001349724868273511,-2.0875274060874925e-05,-0.0009153079781717818,-0.0015890495587586933,0.00022707866365657633
qachuqab':,-0.00030215332496840195,-0.0002270778925334236,0.001897074859462689,-0.0006920662440759568,-0.0006617128925189243
qaj,-0.0015122715330201477,-0.000733332275989551,-0.0009584808177189207,-0.0009364869769223487,-0.0005192044061743701
qaja,-0.0007604701824849965,-0.0004968282652758253,0.0009094874097463932,0.0018383552243657385,3.807420547274772e-05
qajaw,0.0012624737885367572,-0.0006883343501994607,0.0051606056639307086,-0.00047228070591092796,0.0017933273682700873
qajaw;,0.0014097724135089665,-0.0004675592232146125,-0.00021380238455771336,0.000137424403510079,0.0003055841495292974
qajawal,0.0014097724135089665,-0.0004675592232146125,-0.00021380238455771336,0.000137424403510079,0.0003055841495292974
qajawixel,0.0007376840559478745,0.00510980395865776,-0.0008271903269015313,0.0005148360854587812,0.0006646072432779267
qaje'-,-0.000727989997406704,-0.0002515414633472331,-0.0007516915073629527,2.1057380144868056e-05,-8.328055918543674e-05
qajik,0.0003921367869802034,0.0010569721336758865,0.0007506223898189883,-5.8665047385458975e-05,-0.0005414113855653815
qajinaq,0.0014951766079791841,0.0002938959670994902,-0.00029397448506566365,-0.00011050712551594808,0.0011407784128993567
qajisaj,-0.00030215332496840195,-0.0002270778925334236,0.001897074859462689,-0.0006920662440759568,-0.0006617128925189243
qajoq,-0.006050374783025703,-0.001220939175324488,0.0036602338772865977,0.010052030812494483,0.000538101104489388
qajoq!,-0.000591536142911895,-0.00044423912790177524,0.0009719723846822473,0.0007534074386226838,-1.3824302371263148e-06
qajujunal,-0.0008362874222291795,-0.0004294442066772785,-0.0006612282343058547,0.00026825444990710874,-0.0012194196134193468
qajuyub'al,0.002864437766417807,-9.969089821590802e-06,-0.000774247288868883,0.0007706973605768544,0.00047182557111511884
qajuyub'al;,0.0017798310711635182,-0.0009416432125746994,-0.0004727344659838471,-7.67887788269761e-05,0.0009027263238677708
qak'ajol,0.0014097724135089665,-0.0004675592232146125,-0.00021380238455771336,0.000137424403510079,0.0003055841495292974
qak'amowab'al,0.0006689416488646794,0.0018826969703953495,-0.00022595743938127194,0.00015465392675317787,3.0803918025495076e-05
qak'ejoj,0.0005527171091202357,0.0018309658259835476,-0.00019842122355807272,0.0006680119265153042,-0.0002098967859886479
qak'exwach,0.0010105888147573787,-0.000550648378442765,-1.3185911257677531e-05,0.00015634950852301156,-0.0013081605199462294
qak'oje'ik?,0.0002558224628124204,-0.0004553371361517239,-0.0011847331656186524,0.0016987862534788892,-0.002158857368816925
qak'oon,0.0014909152021992036,-0.001388796511573074,-0.000752100720996859,8.486446861413328e-05,-1.1241919077333043e-06
qak'oto,-0.0007604701824849965,-0.0004968282652758253,0.0009094874097463932,0.0018383552243657385,3.807420547274772e-05
qak'oxtun,0.0005527171091202357,0.0018309658259835476,-0.00019842122355807272,0.0006680119265153042,-0.0002098967859886479
qak'ux,-0.0029164854578675845,-0.0010288295670679126,-0.003643499295122647,0.0024658470522922913,-0.0033710534940375003
qak'ux:,-0.0008362874222291795,-0.0004294442066772785,-0.0006612282343058547,0.00026825444990710874,-0.0012194196134193468
qaka'y,-0.0014480246298132497,0.0006800284843001388,-0.002721465293079458,0.0004036522177406666,-0.0028596213821281075
qakab'al,-0.0007770480186041965,-0.0006981597682301562,0.0008332567645445343,0.002406488745447076,0.0001602487328820582
qakab'al-,-0.001520940364969993,-0.0009936565305516507,0.0018189748194927865,0.003676710448731477,7.614841094549544e-05
qakab'awil,0.0002558224628124204,-0.0004553371361517239,-0.0011847331656186524,0.0016987862534788892,-0.002158857368816925
qakab'awil?,0.0014909152021992036,-0.001388796511573074,-0.000752100720996859,8.486446861413328e-05,-1.1241919077333043e-06
qakamik,-0.003002867144215518,-0.0014882390494448023,-0.002176138675010241,0.00036835398482237553,-0.004770374343789641
qaki,-0.0014652612669921843,-0.0010241109115441114,0.00015623951212906113,0.0024292515394559967,-0.0009619587018900563
qaki'-,-0.0007770480186041965,-0.0006981597682301562,0.0008332567645445343,0.002406488745447076,0.0001602487328820582
qakik',-0.0009124031612835174,0.000309667514740367,-0.0009783841335571381,-0.0006336655099954962,0.000862409712866341
qakik'-,-0.0010518457937664036,-0.0006850937863794242,-0.0010350890376346722,0.0005625018654629969,-0.0005257058940349994
qakotz'i'j,-0.0021839699922201116,-0.0007546243900416976,-0.0022550745220888593,6.317214043460451e-05,-0.0002498416775563096
qakotz'i'j!,-0.000727989997406704,-0.0002515414633472331,-0.0007516915073629527,2.1057380144868056e-05,-8.328055918543674e-05
qakowil,0.0010105888147573787,-0.000550648378442765,-1.3185911257677531e-05,0.00015634950852301156,-0.0013081605199462294
qal,0.0016106772988806184,-0.0008994871222384532,-0.0007207610460949494,0.0004514743615795927,-0.0007298618691356125
qalaj,0.0020776956983200963,-0.0008956813560452616,-0.00023182954861491312,-0.00013832609414399604,0.0010436124469318097
qalaxik,0.0012425198005433995,-0.0004368657256757534,-5.9100150852337397e-05,-0.0002128527956356608,0.0006657359876676461
qalem,0.0003626656355160172,0.0017463304796604007,0.00013340612285128603,0.000605978277322736,-7.817699892809427e-05
qamam,0.0014533953100480468,0.0002413419601908236,0.0023378236331912973,0.002301257203062351,0.001991318610274562
qamam!,0.0004822288677734964,-0.00029338591934046634,0.002089936817132512,-0.001130990312232676,-0.0010580181152327849
qamam;,-0.0003688043595894083,-6.234498658980673e-05,0.0018374442034606129,-0.001100279185752365,-0.0009198223149225028
qamam?,-0.0009690833787930085,-2.9003209013526013e-05,0.0005454690875373014,0.002054856340756636,0.0013643700948348652
qamaq',0.0014097724135089665,-0.0004675592232146125,-0.00021380238455771336,0.000137424403510079,0.0003055841495292974
qami'al!,0.0002558224628124204,-0.0004553371361517239,-0.0011847331656186524,0.0016987862534788892,-0.002158857368816925
qamujib'al,-5.050626238240712e-05,0.00048000001583593083,0.0020726965345058187,-0.001389475594939567,-0.0006279317150283631
qamuku,0.0024088611404881727,-0.0008214155673824974,-0.0002478551606067459,-6.850546923832624e-05,0.0008821710221335217
qanab'axik,-0.0003688043595894083,-6.234498658980673e-05,0.0018374442034606129,-0.001100279185752365,-0.0009198223149225028
qanab'e,0.0020776956983200963,-0.0008956813560452616,-0.00023182954861491312,-0.00013832609414399604,0.0010436124469318097
qanimaxik,-0.0011250732327149101,0.0004765507506794222,-0.00037093903326940804,-0.001281823417161574,0.002045097765895731
qapaq'ub'al,0.0006689416488646794,0.0018826969703953495,-0.00022595743938127194,0.00015465392675317787,3.0803918025495076e-05
qapatan,0.0010059602658832884,-0.0006308823537620925,0.0015287793826671814,-0.0005037360399239929,-0.0003234427509357671
qapixab',0.0005208497400203136,-0.0008146752057345215,-0.0007947190899064906,0.0003684450832140354,-0.0008299623722083819
qapixab'aj,-0.0009124031612835174,0.000309667514740367,-0.0009783841335571381,-0.0006336655099954962,0.000862409712866341
qapuwaq,0.0016265715125567532,-0.0009665555118341587,-0.0006056813722170274,9.886504141124577e-05,0.000495200865842154
qapuwaq?,0.0016265715125567532,-0.0009665555118341587,-0.0006056813722170274,9.886504141124577e-05,0.000495200865842154
qaq'ab',-0.0009690833787930085,-2.9003209013526013e-05,0.0005454690875373014,0.002054856340756636,0.0013643700948348652
qaq'alajixik,-0.0003688043595894083,-6.234498658980673e-05,0.0018374442034606129,-0.001100279185752365,-0.0009198223149225028
qaq'aq',0.0020776956983200963,-0.0008956813560452616,-0.00023182954861491312,-0.00013832609414399604,0.0010436124469318097
qaq'ij,0.0033310035593911423,-0.0014277070304361465,9.563721515603264e-05,-0.00044644728647333154,0.001565409667074669
qaq'ijiloxik,-0.0007376087191788166,-0.00012468997317961346,0.0036748884069212257,-0.00220055837150473,-0.0018396446298450057
qaqajaw,-0.00018276139521805453,0.001571418233425007,-0.001421975663405194,-0.00199570364426739,-0.00038065621337753477
qaqajaw!,-0.00032770304799598034,0.00034774057372243347,0.00023502344691906312,-0.0007596135173272127,-0.0002518383088525928
qaqajaw;,0.001899799814076437,0.0013274495112134187,-0.00041376615565361606,0.0004889339907082995,8.564569433928741e-05
qarik,0.0020776956983200963,-0.0008956813560452616,-0.00023182954861491312,-0.00013832609414399604,0.0010436124469318097
qariqo-,-0.0007881559456716615,-0.0006850363047361903,-0.00022042798858714084,-0.0001362648278483233,-0.0011240927666020465
qasik'ixik,-0.0003688043595894083,-6.234498658980673e-05,0.0018374442034606129,-0.001100279185752365,-0.0009198223149225028
qat'isa',0.0010105888147573787,-0.000550648378442765,-1.3185911257677531e-05,0.00015634950852301156,-0.0013081605199462294
qataq'ajal,0.0012425198005433995,-0.0004368657256757534,-5.9100150852337397e-05,-0.0002128527956356608,0.0006657359876676461
qatarij,-0.0007604701824849965,-0.0004968282652758253,0.0009094874097463932,0.0018383552243657385,3.807420547274772e-05
qatem,-0.0004981972840092219,-0.0001449978219695269,-0.00037739982801211574,-2.4480544922714626e-06,0.0002674367815302903
qatem-,-0.0009369408754847642,-0.00017350296406290667,-0.0009826610395634546,-0.0012378068307201736,0.0008616790851320116
qati,-0.000875650104796301,-0.00032875476885071227,-0.000938311634848798,-0.0007009422109639568,-0.0010832523427515676
qati',-0.000875650104796301,-0.00032875476885071227,-0.000938311634848798,-0.0007009422109639568,-0.0010832523427515676
qati't,-0.005717833504919441,-0.0032770067169213767,0.00035065300117078724,-0.00809188893701818,-0.006240642131593904
qati't!,-0.0012738030751422455,-0.0006454241297265343,-0.0003846623348306387,-0.0021936634116384106,3.211729211289442e-05
qati't-,-0.0018864553922666864,-0.0011351846808479284,-0.0010017372046977147,-0.0016467191427025087,-0.0023773092575989675
qati't:,-0.000950597883791978,-0.0005606357875837582,-0.0003805088663047035,-0.0007661773089833635,-0.00034775479388018834
qati't?,-0.003005648300768993,-0.0018000684851742232,-0.0016185448786782174,-0.001997774287575826,-0.0024473929420119342
qatija,-0.002061656353805955,-0.0010749825851576163,0.000977630550091076,-0.002391007006435858,-0.0014670744907924345
qatoq'exik,-0.0003688043595894083,-6.234498658980673e-05,0.0018374442034606129,-0.001100279185752365,-0.0009198223149225028
qatz,-0.0016336858825810423,-0.0017982117281322907,-0.0009857039836144393,-0.0032976046489986053,4.430052686268821e-06
qatz'alam,0.0005527171091202357,0.0018309658259835476,-0.00019842122355807272,0.0006680119265153042,-0.0002098967859886479
qatz'aq,-0.0002794303927988718,-0.000569389140261077,0.00656549794897373,-0.0035437969494818418,-0.004022086547914177
qatz'ikin,-0.0020427236022111665,-0.0010900723554758728,0.00016688134198060688,-0.0016759826650281093,0.0011753348045287512
qatz'onoj,0.0023730515185376123,-0.0017769958451045805,-0.0006121392107271307,0.0005588406452139853,-0.0010938285555308841
qatz'uqib'al,0.0014909152021992036,-0.001388796511573074,-0.000752100720996859,8.486446861413328e-05,-1.1241919077333043e-06
qatz-,-0.0005737201768634061,-0.0003326523709146209,-2.9421664444587338e-05,-0.0011159678339941474,-0.000612383274450842
qatzak,-7.605275769005098e-05,-0.00025727701543339565,0.0020225170669651675,-0.0008717516706245142,-0.0018729372788863039
qatzij,-0.0004693713890935203,0.0008412310770846453,-0.001326812548347058,-0.0009989151344793293,-0.0019719819592541998
qatzij-,0.001238052891464506,-0.0005693355936899349,0.0002475012014349078,-0.0003309056874915099,0.0013517318408883788
qatzij:,-0.0007974641182457257,-0.000350302657504837,-0.00041236692804452936,-0.0003991848007803279,-0.0015941928338904844
qatzij;,-0.0003688043595894083,-6.234498658980673e-05,0.0018374442034606129,-0.001100279185752365,-0.0009198223149225028
qatzijel,0.0015937760849178517,0.00217871031596051,0.0009296355287403224,-0.0007422280763852104,0.0007104016263032503
qatzolq'omij,-0.0008288089775365283,-0.0003779960617668452,-0.00039411329926184986,-0.0012993795221265965,0.0006477462276637474
qatzukuj,0.0045092643270332015,-0.0027199384004959327,-0.0012281121050663445,-0.00010981394302444831,0.001640007829469278
qatzukum,0.0020776956983200963,-0.0008956813560452616,-0.00023182954861491312,-0.00013832609414399604,0.0010436124469318097
qaw,-0.0003688043595894083,-6.234498658980673e-05,0.0018374442034606129,-0.001100279185752365,-0.0009198223149225028
qawa,-0.0011474403537268122,-0.0006653047418292418,-5.8843328889174676e-05,-0.002231935667988295,-0.001224766548901684
qawa?,-0.00030215332496840195,-0.0002270778925334236,0.001897074859462689,-0.0006920662440759568,-0.0006617128925189243
qawab'a,-0.0011782089442647138,-0.00015655284945037637,-0.0006072584706578183,-0.0006775730786514036,0.00021188211771174607
qawach,0.001525496813734313,-0.0015044799490885649,-0.0015718579876918648,-0.00031749618391166206,-0.0024620425437005067
qawach!,0.0014014541850684448,-0.0021222552392283875,-0.0008890549043155712,-0.0001271917076179007,-0.0013085918578550865
qawach;,-0.00038486583864007033,8.351767802565492e-05,0.0021190831405686035,0.0005005811330322762,0.0010535793301645834
qawach?,0.0005587952098113952,-0.0015599120316713623,-0.0015352639553905768,-0.000559533269073223,-0.00098485094596988
qawaraj,-0.0007881559456716615,-0.0006850363047361903,-0.00022042798858714084,-0.0001362648278483233,-0.0011240927666020465
qawi,-0.000875650104796301,-0.00032875476885071227,-0.000938311634848798,-0.0007009422109639568,-0.0010832523427515676
qawi-,-0.0011250732327149101,0.0004765507506794222,-0.00037093903326940804,-0.001281823417161574,0.002045097765895731
qawilo-,-0.000727989997406704,-0.0002515414633472331,-0.0007516915073629527,2.1057380144868056e-05,-8.328055918543674e-05
qawinaqirib'al,0.0014909152021992036,-0.001388796511573074,-0.000752100720996859,8.486446861413328e-05,-1.1241919077333043e-06
qawiqib',0.0010858958674704535,0.0005161861825482708,0.00124953868005201,-0.0009718889740372268,0.0007513884095540037
qawub',-0.000591536142911895,-0.00044423912790177524,0.0009719723846822473,0.0007534074386226838,-1.3824302371263148e-06
qawub'-,-0.0005860142568421314,-0.0003361463570197846,-0.0003026125229851828,0.0002039704285656748,-0.001269574688224446
qaxajoj,-0.0007240123149066249,0.0003400142421500694,-0.001360732646539729,0.0002018261088703333,-0.0014298106910640537
qaxik'aj,-0.0008362874222291795,-0.0004294442066772785,-0.0006612282343058547,0.00026825444990710874,-0.0012194196134193468
