term_str,0,1,2,3,4
qach'ab'al,0.0021558127593569085,-0.002891915769581223,-0.0019215772947141867,0.0003676734326091626,-7.650978381247679e-05
qach'aka',-0.0010643005635961667,-0.0006999363232201204,-0.0004570117922120806,0.0009730622187301638,-0.0015102556094975274
qach'akb'al,0.00046892124655551815,-0.0005667929885247074,-0.000762419050936844,0.000802335793815495,-0.0014177076276208982
qach'akom,-0.0010643005635961667,-0.0006999363232201204,-0.0004570117922120806,0.0009730622187301638,-0.0015102556094975274
qach'akon,-0.0012069060616423666,-0.00020472579851671898,-0.0009511536316947306,0.0005694019210159244,-0.001495332763247713
qach'opij,-0.0007969472561422371,-0.0004120424994741268,-0.0006871930316476805,0.0003020391335984441,-0.0021762819440034453
qach'u'k,0.0012281304361265563,-0.0009099919641014386,-0.000522432031237639,2.2235930274655903e-06,-0.0004447572756751669
qach-'elik,0.0013932095196479235,-0.0006465212978171387,-0.00032756178921885284,-8.997334471618336e-05,0.0009366249716929747
qachajib'al,-0.0010478465356561276,-3.719772422339872e-05,-0.0011451716115950087,-0.0004597096799741148,0.0005054847127552721
qachapa',-0.000363421082352461,0.0009622235933607698,0.001162912079217082,0.0022817806907976836,-0.00046643496710366104
qachaq',-0.0009605686612649534,-0.0017027145105234604,0.00012561834254870525,-0.001810550202877984,0.004154863457756535
qachb'ilan,-0.0009448792277598108,-0.0002727565565138518,0.0012306307889596146,0.001995766436645344,0.0009607773619873338
qache',-0.0005591627125841102,-0.00045701864263240243,0.0009290445985367839,0.0013150863995234257,-0.000864503626170226
qache'el,7.381343307300459e-05,-0.00020216642106834972,0.001150534428022133,-0.0010496655724902839,-0.001264971190485358
qachi',-0.0008347870400965223,-0.0006685164156421275,0.0012346270892734008,-0.0027552789975186054,-0.003264443834171623
qachijilal,0.0012281304361265563,-0.0009099919641014386,-0.000522432031237639,2.2235930274655903e-06,-0.0004447572756751669
qachmeb'a',-0.0005239472987661278,0.0007440930599827768,-0.0011114077986200382,0.00022356014703744953,-0.0016647191834015624
qachoch,0.00041509931086289314,-0.0012517931112220365,-0.0015377068518368587,0.0001986929374990769,0.0004059371091385837
qachuch,-0.0032254529809505987,0.001366140236585431,-0.003191344737428402,-0.0021573054618957933,-0.0005887806278100708
qachuq'ab',7.381343307300459e-05,-0.00020216642106834972,0.001150534428022133,-0.0010496655724902839,-0.001264971190485358
qaj,-0.0007969472561422371,-0.0004120424994741268,-0.0006871930316476805,0.0003020391335984441,-0.0021762819440034453
qajaw,0.0027443692574104653,-0.0007209910749014924,0.005123181139440179,-0.0013606555553720054,0.0001315954073163033
qajawal,0.001223694171900153,-0.0003962747629974514,-3.184106220884868e-05,-4.641777883558859e-05,0.0003929584760960507
qajawixel,0.0008543152722777169,0.004606553404800404,-0.0007365160481643669,0.000820346303774959,0.0012972806449190945
qajinaq,0.0014331944139161685,-1.8061080264113334e-05,-0.0003146760883584136,6.333847103223624e-05,0.0011892576862975537
qajoq,-0.004988471921769027,-0.0004101942842828349,0.004651017242689053,0.006489793727976363,0.0013078762195099518
qajujunal,-0.0007969472561422371,-0.0004120424994741268,-0.0006871930316476805,0.0003020391335984441,-0.0021762819440034453
qajuyub'al,0.003750754880168259,-0.0010723708684923085,-0.0017940691332036644,0.0006043223010999337,0.0015499258491138345
qak'ajol,0.001223694171900153,-0.0003962747629974514,-3.184106220884868e-05,-4.641777883558859e-05,0.0003929584760960507
qak'amowab'al,0.0007666692626309406,0.002093220539803072,-0.00013741707163991015,0.0002650446851614355,9.103540485561095e-05
qak'exwach,0.0013932095196479235,-0.0006465212978171387,-0.00032756178921885284,-8.997334471618336e-05,0.0009366249716929747
qak'oje'ik,0.0014207432552513684,-0.0010873003487886874,-0.0009267967717972221,0.0003285975537379843,-0.0004170612859138619
qak'oto,-0.0005591627125841102,-0.00045701864263240243,0.0009290445985367839,0.0013150863995234257,-0.000864503626170226
qak'oxtun,0.0006020836938865542,0.001742605388739707,-0.000543126001109802,0.0006065916660593446,-0.00018504947695945027
qak'u'x,-0.002620255105705447,-0.0017688692989135675,-0.0027843757996018556,0.0023576632457503743,-0.006027020679205435
qak'ulel,0.0007666692626309406,0.002093220539803072,-0.00013741707163991015,0.0002650446851614355,9.103540485561095e-05
qak'ux,-0.0012069060616423666,-0.00020472579851671898,-0.0009511536316947306,0.0005694019210159244,-0.001495332763247713
qaka'y,-0.0005239472987661278,0.0007440930599827768,-0.0011114077986200382,0.00022356014703744953,-0.0016647191834015624
qakab'al,-0.0018326312534799288,-0.0008387847061701995,0.0028963505051728907,0.005080248873285677,-0.0016611905274269904
qakab'awil,0.0014207432552513684,-0.0010873003487886874,-0.0009267967717972221,0.0003285975537379843,-0.0004170612859138619
qakamik,-0.0031244306890132944,-0.001423241060455041,-0.0026358120308443756,0.00014440804016499118,-0.006986044089295624
qakejoj,0.0006020836938865542,0.001742605388739707,-0.000543126001109802,0.0006065916660593446,-0.00018504947695945027
qaki,-0.0012316443069832247,-0.0007892975000406029,0.00021965409322497622,0.0014687034993315336,-0.0027616980352844003
qakik',-0.0019498500502490549,-0.000492216989874906,-0.0013533555271927442,0.0006171532978097597,-0.0010070234326416347
qakotz'i'j,-0.0020627521177982717,-0.0008216309721747826,-0.0012789220399834873,0.0014008946326294612,-0.0027297312856592146
qakowil,0.0012281304361265563,-0.0009099919641014386,-0.000522432031237639,2.2235930274655903e-06,-0.0004447572756751669
qalaxik,0.0013932095196479235,-0.0006465212978171387,-0.00032756178921885284,-8.997334471618336e-05,0.0009366249716929747
qamam,0.001855443900282544,-0.00020530841510167387,0.005922016515343923,0.002554726447208703,-0.0003732038118777573
qamaq',0.001223694171900153,-0.0003962747629974514,-3.184106220884868e-05,-4.641777883558859e-05,0.0003929584760960507
qami'al,0.00046892124655551815,-0.0005667929885247074,-0.000762419050936844,0.000802335793815495,-0.0014177076276208982
qamujib'al,0.0001860248081118317,0.0005294795947212042,0.001797013404116732,-0.0015879088881962274,-0.0005208194874576389
qamuqu',0.0022129062981829533,-0.0010436345196979788,0.00024170725510000524,-0.00011737314562549184,0.0013004538201347709
qanab'axik,0.00014663700941789105,4.928734808830203e-05,0.002091950364903563,-0.0014190197010028173,-0.0006066175737612452
qanab'e,0.0019954695777626204,-0.0009371745741190208,0.006098563999535086,0.00022116442875357787,0.0008930957530389207
qanimaxik,-0.001243865154010865,0.0004632949885491398,-0.0010320804350830448,-0.0006119489225146918,0.001098471754025617
qapakub'al,0.0007666692626309406,0.002093220539803072,-0.00013741707163991015,0.0002650446851614355,9.103540485561095e-05
qapatan,0.001178420549797689,-0.0005435154186730104,0.0010160181305634737,-0.0009954832946973357,-0.0007919781729082673
qapixab',0.0003875794894491696,-0.0007341287782836743,-0.0006530401432392558,0.00023216007078887736,-0.0016196475561790862
qapixab'aj,-0.0010825945064107023,0.00015797760757371433,-0.0010331091065337126,-0.00029354156926431556,0.0004014659142881089
qapuwaq,0.002730615492847062,-0.00208501468172092,-0.0016094701073778239,0.0007231635055908021,0.0006278887045653687
qaq'ab',-0.0009448792277598108,-0.0002727565565138518,0.0012306307889596146,0.001995766436645344,0.0009607773619873338
qaq'ala'ixik,0.00014663700941789105,4.928734808830203e-05,0.002091950364903563,-0.0014190197010028173,-0.0006066175737612452
qaq'aq',0.0020012653521769325,-0.0010404681010213967,-0.00044482711061079777,0.00014619030801580666,0.0008758617886696793
qaq'ij,0.0032288524042324105,-0.0015138864137890379,-5.1790240545351084e-05,-0.00018481381324053213,0.001996877606013683
qaq'ijiloxik,0.00028767439331451,-9.50019669387893e-05,0.0036012311326289277,-0.0027279536653659797,-0.0017319168197380429
qaqachinamit,0.0006020836938865542,0.001742605388739707,-0.000543126001109802,0.0006065916660593446,-0.00018504947695945027
qaqajaw,0.0018155252693676529,0.003133112560888075,-0.0029027398189492414,-0.0002823861116250355,0.0005762134023433223
qasik'ixik,0.00014663700941789105,4.928734808830203e-05,0.002091950364903563,-0.0014190197010028173,-0.0006066175737612452
qasisa',0.0012281304361265563,-0.0009099919641014386,-0.000522432031237639,2.2235930274655903e-06,-0.0004447572756751669
qataq'ajal,0.0013932095196479235,-0.0006465212978171387,-0.00032756178921885284,-8.997334471618336e-05,0.0009366249716929747
qatem,-0.0005757532688347178,-5.592455708805045e-05,-0.0005910284541910764,-0.0004025506729765675,-0.000605186206184584
qati',-0.0015439557494861893,-0.0007507839966433967,-0.0011090397979082582,-0.001181572914260614,-0.0014181062759910158
qati't,-0.011111773871129434,-0.00614570079459617,-0.0009463129455289699,-0.016361666466122436,0.0010316988916031537
qatija',-0.0014999659037378224,-0.0007408770931688326,0.0017433850699534825,-0.003623860692102233,0.0008705095911693587
qatoq'exik,0.00014663700941789105,4.928734808830203e-05,0.002091950364903563,-0.0014190197010028173,-0.0006066175737612452
qatz,-0.002504104067409909,-0.00239654686355528,-0.00011069531903475668,-0.004704611113577866,0.0037450901239204602
qatz'alam,0.0006020836938865542,0.001742605388739707,-0.000543126001109802,0.0006065916660593446,-0.00018504947695945027
qatz'aq,0.00109223395483446,-0.0005236576098667444,0.006402326787798568,-0.005173816791883303,-0.003616705963812156
qatz'ikin,-0.0030269658331701977,-0.0012085480871134567,0.0005215439659813004,-0.0020140461413938634,0.005005203100288604
qatz'onoj,0.002513742699756419,-0.002221742948122355,-0.001073900429791323,0.0004673123612488853,-0.00036261853781556795
qatzij,-0.0003594279781415498,8.191595756675365e-06,-0.00045575024474020514,-0.0025337715241579876,-0.001051312086968776
qatzolq'omij,-0.001135240528392042,-0.0005609795351460454,-7.983075692076582e-05,-0.0009553506908860167,0.00176791237928048
qatzukib'al,0.0010779063796784543,-0.0014459578847906115,-0.0009607886473570933,0.0001838367163045813,-3.8254891906238396e-05
qatzukuj,0.0013323005215768173,-0.0006109760628542297,0.00024367670447177496,0.0003468519152176699,0.0011670811018340554
qatzukum,0.0020012653521769325,-0.0010404681010213967,-0.00044482711061079777,0.00014619030801580666,0.0008758617886696793
qatzuquj,0.0020012653521769325,-0.0010404681010213967,-0.00044482711061079777,0.00014619030801580666,0.0008758617886696793
qawa,-0.0009133412343806973,-0.0009326037706436474,0.0008646926732978652,-0.0028442548610151737,-0.0019287232607261527
qawach,0.0013161497838439615,-0.003309786222705636,-0.0035627152735876262,-0.002167074279188303,-0.0013718629268574492
qawachlab'eq,0.00014663700941789105,4.928734808830203e-05,0.002091950364903563,-0.0014190197010028173,-0.0006066175737612452
qawaraj,-0.0005397268675207917,-0.00041234151082040354,-9.92294702017084e-05,-0.0010410098635977492,-0.0004293310453065897
qawi',-0.0020985659845492465,0.00011947932429631655,-0.0017926011174462671,-0.001404410787082332,3.094939779678653e-05
qawub',-0.0012780081091110832,-0.0004339552634928592,0.0006741344768488297,-0.00023630788081550777,0.0008606681733348293
qaxajoj,-0.0005239472987661278,0.0007440930599827768,-0.0011114077986200382,0.00022356014703744953,-0.0016647191834015624
qaxikin,0.0012485893745925025,-0.0007817079475511756,0.0014254657549497847,-0.0012867605878472506,-0.0009548782013820643
qaxo'l,-0.0014727146701546837,-0.0006046368180449041,0.0015103271149968327,0.0009156743444012864,0.0010087429835615273
qaya'ixtaj,-0.0012670894974493863,-0.00021401253532257175,-0.00021894702795799206,-0.00043191849127498374,0.0015509252404533732
qayojo',0.0008086450432082901,-0.00036261828938543493,0.0017554373267194708,-0.00154842565018767,-0.0010825188270881725
qe,-0.0039023078805760186,-0.0034129671163168414,-0.0008144667549088786,-0.002579854692888839,-0.007366021262504309
qech,0.0027667983354064413,-0.0031521534377522958,0.0024176024980405884,-0.0005514944712942507,0.0008403335093253182
qeta'm,0.00011804859574565529,-0.0018147251443188903,-0.001339710714739262,0.0011982891122747585,-0.002369677006558749
qeta'on,-0.0005239472987661278,0.0007440930599827768,-0.0011114077986200382,0.00022356014703744953,-0.0016647191834015624
qetala',0.0020012653521769325,-0.0010404681010213967,-0.00044482711061079777,0.00014619030801580666,0.0008758617886696793
qetz'ab'al,-0.0010478465356561276,-3.719772422339872e-05,-0.0011451716115950087,-0.0004597096799741148,0.0005054847127552721
qi,0.0003731934870636577,0.0007029596094832493,-0.0012979771024228966,0.000363016403810311,0.00039657460294491
qib',0.0016766928639783615,-0.00019055314434580044,0.0007132909017132233,0.004324496111031846,0.00021886504013330106
qij,-0.0009448792277598108,-0.0002727565565138518,0.0012306307889596146,0.001995766436645344,0.0009607773619873338
qila',0.0020012653521769325,-0.0010404681010213967,-0.00044482711061079777,0.00014619030801580666,0.0008758617886696793
qitzij,-0.005801222515104319,-0.0008235256226108628,-0.007211036302016385,0.004795920052585905,-0.0059700657947941455
qixoqil,0.001223694171900153,-0.0003962747629974514,-3.184106220884868e-05,-4.641777883558859e-05,0.0003929584760960507
qochoch,2.5950922726366598e-05,-0.0016138129217070053,-0.0016360536637378387,-0.0005115807170981709,-0.0010911686258815942
qoyob'ej,0.0020012653521769325,-0.0010404681010213967,-0.00044482711061079777,0.00014619030801580666,0.0008758617886696793
quk',-0.003277036222290188,0.00013514530238931146,2.7559788976407046e-05,0.0022049773524599856,0.00017814029451312908
quk'a'j,-0.0005591627125841102,-0.00045701864263240243,0.0009290445985367839,0.0013150863995234257,-0.000864503626170226
quk'ya',-0.001066774561970072,-0.00033174150203013825,-0.0009416746754920572,-0.0009343867019434058,-0.0010643947184396675
qul,-0.001243865154010865,0.0004632949885491398,-0.0010320804350830448,-0.0006119489225146918,0.001098471754025617
qumal,-0.0010623793462414032,-0.00020872065544307787,0.0007339108871274761,-0.0003068772116036708,0.0019751866440954483
qupul,-0.0010436553694196488,-0.0009003931050529371,-0.001051220076508775,-0.00038950148019617286,0.00038700556453006766
ququs,-0.0008990921080436744,-0.00043251744326092275,-8.619245163906141e-05,-0.001285527832850759,0.0007825489083034154
qus,-0.004139698976332829,-0.0003792653739546932,-0.002534626981032027,-0.0026525613624650557,0.003071018177560121
qutz,-0.0010436553694196488,-0.0009003931050529371,-0.001051220076508775,-0.00038950148019617286,0.00038700556453006766
ra'il,-0.00019942375808677213,0.002077611947975278,-0.00011587845068023375,-0.0002529890591079288,-0.002915879769036183
rab'inaleb',0.008339427769162544,-0.0005112022003812618,-0.0006144218862512171,0.0004333280796518139,0.005149602486065894
rab'ineleb',0.0008011287851400324,0.0020679331457261886,-0.000401250378250563,0.00030059351491509725,-0.0001680436066501096
rachaq,0.0004125003742237295,-0.0011572613069970655,0.000514148608044706,0.0010722545261814323,-0.000805514187701497
rachb'ixik,0.0001860248081118317,0.0005294795947212042,0.001797013404116732,-0.0015879088881962274,-0.0005208194874576389
rachijilal,0.0006020836938865542,0.001742605388739707,-0.000543126001109802,0.0006065916660593446,-0.00018504947695945027
rachk'eche',0.0020012653521769325,-0.0010404681010213967,-0.00044482711061079777,0.00014619030801580666,0.0008758617886696793
rachoch,-0.0010436553694196488,-0.0009003931050529371,-0.001051220076508775,-0.00038950148019617286,0.00038700556453006766
rachtzijoxik,0.0001860248081118317,0.0005294795947212042,0.001797013404116732,-0.0015879088881962274,-0.0005208194874576389
rachwinaqirik,0.00017010875095237516,-0.0001538898812091396,0.0018732085782719684,-0.0015846114113657066,-0.0013003206964317103
rajal,-0.0010939975939251213,-0.00037321055915673037,-0.00039980742406218474,-0.00043160326903026033,-0.0002596735393822262
rajawal,-0.006074383907504972,0.004347038139863143,-0.007770110425003313,-0.001388954592789054,0.0015621882850745178
