term_str,0,1,2,3,4
kixja'in,-0.0007025883773333479,0.00015444534404869265,0.0011982416641564007,-0.000611945754114404,0.0006861662684518351
kixjalatajik,-0.0007025883773333479,0.00015444534404869265,0.0011982416641564007,-0.000611945754114404,0.0006861662684518351
kixk'ajb'oq!,-0.00030789071501715297,0.0005522985874599769,-0.00030953179594474137,7.927535055291062e-06,-0.00018035728686557225
kixk'iritaj,-0.0007025883773333479,0.00015444534404869265,0.0011982416641564007,-0.000611945754114404,0.0006861662684518351
kixk'otonoq,-3.127490971820906e-05,-0.0018027017107784698,-0.0007509699280071054,0.0003870475698085452,-0.0017990179434212905
kixk'ub',-0.0002855805184971948,-0.0003075761842547922,0.0013729878966578044,6.97988985692083e-05,0.0007837216643282629
kixkamik,-0.00028305962011424186,-0.0011787767508001162,-0.0006554369282848433,-7.216727269390187e-05,-0.0012776822529060121
kixloq',-0.0004250267604267048,-0.0007643817311466536,-0.00023694859781844344,0.0002300669684859874,0.0002516540230684828
kixmukuna,-0.000557689276404924,0.0010931311182251454,0.0011747731498168502,-0.0008321473856385868,-0.00039708044381977023
kixmukunik?,-0.000557689276404924,0.0010931311182251454,0.0011747731498168502,-0.0008321473856385868,-0.00039708044381977023
kixnojin,-0.0006808825330170773,0.00023108262264300423,0.002132105134157716,-0.0016553500756434228,0.00038450822859155306
kixnutaq,-0.00039580247365202066,-0.0004207727125771763,-0.0004079075538527126,6.698898941203158e-05,-3.063564582529648e-05
kixochochin,-0.0007025883773333479,0.00015444534404869265,0.0011982416641564007,-0.000611945754114404,0.0006861662684518351
kixojoq,-0.00039580247365202066,-0.0004207727125771763,-0.0004079075538527126,6.698898941203158e-05,-3.063564582529648e-05
kixok,-0.0005096874824747212,-0.00047637125095675197,-0.00015298013057035565,-0.00032713452828927824,-0.00020564138184831537
kixokem;,-0.00042634052629338527,-0.0003983715027232019,-0.0002870830730891402,1.9887469490880574e-05,0.00014259974327868907
kixopon,-3.127490971820906e-05,-0.0018027017107784698,-0.0007509699280071054,0.0003870475698085452,-0.0017990179434212905
kixoponik,-0.0004792900381054325,0.0008034363714882383,-0.0009324787677889844,0.000502874188537475,0.00012632917943720178
kixoponik-,-0.0001993598297528493,-0.0025299802128737605,-0.00123087495442124,0.0026727753189420417,-0.000462821636314313
kixoponik:,-0.0001993598297528493,-0.0025299802128737605,-0.00123087495442124,0.0026727753189420417,-0.000462821636314313
kixoponoq-,-3.127490971820906e-05,-0.0018027017107784698,-0.0007509699280071054,0.0003870475698085452,-0.0017990179434212905
kixoqil,-0.005380403241067557,0.012150998009014292,-0.0006830391010143972,-0.001986216096407361,-0.002753804678961214
kixoqila,-0.0006761411985317433,0.0010558275946539416,-0.000620844924356539,4.649113993317658e-05,0.0006021172824195352
kixot,-0.0005711610369943896,-0.0006151523685095844,0.002745975793315609,0.0001395977971384166,0.0015674433286565258
kixpe,-0.001737728356190114,0.0002981257905927886,-0.002195177025515446,0.0010623577659716987,0.0013395042650342361
kixpetoq,-0.0007490370144756943,-0.000905524924326638,-0.00029620300055760895,0.00034122494524491446,0.0008178959511845415
kixpoq,-0.0007025883773333479,0.00015444534404869265,0.0011982416641564007,-0.000611945754114404,0.0006861662684518351
kixpusik-,-0.00028305962011424186,-0.0011787767508001162,-0.0006554369282848433,-7.216727269390187e-05,-0.0012776822529060121
kixpusu',-0.00047606828389500853,-0.0005424393821984787,-0.0005873175402534175,0.00021279406480086846,0.00013744423794112266
kixq'ijiloxik,-0.0005096874824747212,-0.00047637125095675197,-0.00015298013057035565,-0.00032713452828927824,-0.00020564138184831537
kixqachb'ilaj,-0.0003398388829287169,-0.0005871602933446755,0.0001598099640185556,-1.5542269854852957e-06,-1.1248897287922721e-05
kixqachojij-,-0.00047606828389500853,-0.0005424393821984787,-0.0005873175402534175,0.00021279406480086846,0.00013744423794112266
kixqakamisaj,-0.000918999408142582,0.0007060322941927916,-0.0014370869256129148,0.0006395319326980904,0.0014542588193589318
kixqamisaj,-0.0005096874824747212,-0.00047637125095675197,-0.00015298013057035565,-0.00032713452828927824,-0.00020564138184831537
kixqasach,-0.0005096874824747212,-0.00047637125095675197,-0.00015298013057035565,-0.00032713452828927824,-0.00020564138184831537
kixsik'inoq!,-0.0007025883773333479,0.00015444534404869265,0.0011982416641564007,-0.000611945754114404,0.0006861662684518351
kixsik'ix,-0.0005096874824747212,-0.00047637125095675197,-0.00015298013057035565,-0.00032713452828927824,-0.00020564138184831537
kixta'on,-0.0005096874824747212,-0.00047637125095675197,-0.00015298013057035565,-0.00032713452828927824,-0.00020564138184831537
kixta'onik?,-0.000557689276404924,0.0010931311182251454,0.0011747731498168502,-0.0008321473856385868,-0.00039708044381977023
kixtik'e,-0.0005875170843148604,0.00160134217819656,-0.0005362812395830646,0.00026042810013854193,-0.0008425781419199928
kixtz'ib'anoq,-3.127490971820906e-05,-0.0018027017107784698,-0.0007509699280071054,0.0003870475698085452,-0.0017990179434212905
kixtz'onox,-0.000918999408142582,0.0007060322941927916,-0.0014370869256129148,0.0006395319326980904,0.0014542588193589318
kixtzunanoq,-3.127490971820906e-05,-0.0018027017107784698,-0.0007509699280071054,0.0003870475698085452,-0.0017990179434212905
kixucha'xik,-0.0010073474378700046,0.0006616351017851309,0.001522483888916353,-0.001307143829093269,0.0010198165674394322
kixuchax,-0.00047606828389500853,-0.0005424393821984787,-0.0005873175402534175,0.00021279406480086846,0.00013744423794112266
kixul,-0.0004792900381054325,0.0008034363714882383,-0.0009324787677889844,0.000502874188537475,0.00012632917943720178
kixulq'ab',-0.0009554443714167314,0.0005314644082521128,-0.0010094030141694478,0.0003515924599006644,-0.0001797775461367487
kixultz'onob'exoq,-0.00047606828389500853,-0.0005424393821984787,-0.0005873175402534175,0.00021279406480086846,0.00013744423794112266
kixwa'ik,-0.0002855805184971948,-0.0003075761842547922,0.0013729878966578044,6.97988985692083e-05,0.0007837216643282629
kixwachin,-0.000493358865700853,0.0010485283452586112,-0.0002772277040361613,-0.00028491185438139533,-0.0005849471466295567
kixxajowoq:,-0.00047606828389500853,-0.0005424393821984787,-0.0005873175402534175,0.00021279406480086846,0.00013744423794112266
kiya',-0.00039580247365202066,-0.0004207727125771763,-0.0004079075538527126,6.698898941203158e-05,-3.063564582529648e-05
kiya'n,-0.00039580247365202066,-0.0004207727125771763,-0.0004079075538527126,6.698898941203158e-05,-3.063564582529648e-05
kiyachwach,-0.0017608729492861236,0.001992896100514209,-0.0017272021916839308,-7.653812772763745e-05,-0.002207504849552249
kiyajik,-0.0004792900381054325,0.0008034363714882383,-0.0009324787677889844,0.000502874188537475,0.00012632917943720178
kiyakalem,-0.0008032810322627779,0.0015219590745344724,-0.0007580686257286586,0.00016623376162140487,-0.00046731732641461737
kiyake'ik,-0.0002064019912281466,-0.0011868753618325116,-0.00032402302167521723,-0.000611997119900115,-0.001431404079147567
kiyoq'otaj,0.0001647832677062911,0.0004775965384278632,-0.00032778896086723026,-0.0003739269368528824,6.987000935710693e-05
kiyujuj,0.0001647832677062911,0.0004775965384278632,-0.00032778896086723026,-0.0003739269368528824,6.987000935710693e-05
kiyuyub',-0.0009554443714167314,0.0005314644082521128,-0.0010094030141694478,0.0003515924599006644,-0.0001797775461367487
ko,-0.00033339739418877015,-0.0005692276431748905,-0.00016346715609923674,0.0004947775687720595,0.0004193130125817007
ko!,-0.0006667947883775403,-0.001138455286349781,-0.0003269343121984735,0.000989555137544119,0.0008386260251634014
kochoch,-0.0034890399198107235,0.002483927150758702,-0.002095999114444539,0.00034440856311699687,0.002967401526704626
kochoch:,-0.00042634052629338527,-0.0003983715027232019,-0.0002870830730891402,1.9887469490880574e-05,0.00014259974327868907
kochoch;,-0.00042634052629338527,-0.0003983715027232019,-0.0002870830730891402,1.9887469490880574e-05,0.00014259974327868907
koinik,-0.0005808120417192136,-0.000688973215757575,0.0001752228235495874,-0.0002105537023170985,0.0004925011438323963
koj,-0.00455811737769618,0.005546477623202613,-0.0012852198475294815,-0.0015909368084312658,0.0010330049530428965
kojab'ixik,-0.00042634052629338527,-0.0003983715027232019,-0.0002870830730891402,1.9887469490880574e-05,0.00014259974327868907
kojata'!,-0.00023154526305354164,0.0012986884610731479,0.0004963069258113017,-0.0012609752703160574,-0.0008521768372624593
kojawila',-0.00023154526305354164,0.0012986884610731479,0.0004963069258113017,-0.0012609752703160574,-0.0008521768372624593
kojaya',-0.0004630905261070833,0.0025973769221462957,0.0009926138516226034,-0.002521950540632115,-0.0017043536745249186
kojb'e,-0.0010817847895515493,-0.0014775206566402068,-0.0012607047618541757,-0.00029777253160923663,-0.000604188643913206
kojb'ek,-0.0012359158433436605,0.0012262440727408245,-0.0005614292968619597,4.839274112951356e-05,-0.00044408841989242376
kojb'ek!,-0.00039580247365202066,-0.0004207727125771763,-0.0004079075538527126,6.698898941203158e-05,-3.063564582529648e-05
kojb'isonik,-0.000557689276404924,0.0010931311182251454,0.0011747731498168502,-0.0008321473856385868,-0.00039708044381977023
kojb'oqotajik,-0.00030789071501715297,0.0005522985874599769,-0.00030953179594474137,7.927535055291062e-06,-0.00018035728686557225
kojch'akatajik?,-0.0005799305688925347,0.0011298370603903102,-0.0005283187614003029,0.00017580127932504514,-0.00033614223455589635
kojch'awik,-0.0007629718318331063,0.000710752704057738,0.0023051577614343842,-0.0006897560249291692,0.00034982441213584687
kojcha',-0.0010535893349100755,-0.0006913519825794169,-0.00038181619909671545,-0.0007502849691889637,-0.0009620892270422691
kojchaaj,-0.0007774056477449524,-0.002946986371574939,-0.001508873442774927,0.0027080123439148446,-6.207481764674162e-05
kojchaajik-,-0.00039580247365202066,-0.0004207727125771763,-0.0004079075538527126,6.698898941203158e-05,-3.063564582529648e-05
koje',-0.0005808120417192136,-0.000688973215757575,0.0001752228235495874,-0.0002105537023170985,0.0004925011438323963
kojetz'anik,-0.0001993598297528493,-0.0025299802128737605,-0.00123087495442124,0.0026727753189420417,-0.000462821636314313
kojik'ato,-0.0002855805184971948,-0.0003075761842547922,0.0013729878966578044,6.97988985692083e-05,0.0007837216643282629
kojikuxij,-0.0002855805184971948,-0.0003075761842547922,0.0013729878966578044,6.97988985692083e-05,0.0007837216643282629
kojimich',-0.00047606828389500853,-0.0005424393821984787,-0.0005873175402534175,0.00021279406480086846,0.00013744423794112266
kojina',-0.0005875170843148604,0.00160134217819656,-0.0005362812395830646,0.00026042810013854193,-0.0008425781419199928
kojipusu'!,-0.0010193749649494424,-0.0009527425019135039,-0.0003059602611407113,-0.0006542690565785565,-0.00041128276369663074
kojiq'ijila'!,-0.0007025883773333479,0.00015444534404869265,0.0011982416641564007,-0.000611945754114404,0.0006861662684518351
kojiqajarisaj,-0.0007025883773333479,0.00015444534404869265,0.0011982416641564007,-0.000611945754114404,0.0006861662684518351
kojiralajob'isaj,-0.0006761411985317433,0.0010558275946539416,-0.000620844924356539,4.649113993317658e-05,0.0006021172824195352
kojitiyo!,-0.00039580247365202066,-0.0004207727125771763,-0.0004079075538527126,6.698898941203158e-05,-3.063564582529648e-05
kojitzaq,-0.0002855805184971948,-0.0003075761842547922,0.0013729878966578044,6.97988985692083e-05,0.0007837216643282629
kojiwoyob'ej,-3.127490971820906e-05,-0.0018027017107784698,-0.0007509699280071054,0.0003870475698085452,-0.0017990179434212905
kojiwucha'aj,-0.0002855805184971948,-0.0003075761842547922,0.0013729878966578044,6.97988985692083e-05,0.0007837216643282629
kojiya',-0.0006157814300343059,0.0011045971749199539,-0.0006190635918894827,1.5855070110582124e-05,-0.0003607145737311445
kojk'atoq,-0.00047606828389500853,-0.0005424393821984787,-0.0005873175402534175,0.00021279406480086846,0.00013744423794112266
kojk'isik,-0.000918999408142582,0.0007060322941927916,-0.0014370869256129148,0.0006395319326980904,0.0014542588193589318
kojk'ixb'ik,-0.00047606828389500853,-0.0005424393821984787,-0.0005873175402534175,0.00021279406480086846,0.00013744423794112266
kojk'ixna,-0.00030789071501715297,0.0005522985874599769,-0.00030953179594474137,7.927535055291062e-06,-0.00018035728686557225
kojk'oje,-0.00030789071501715297,0.0005522985874599769,-0.00030953179594474137,7.927535055291062e-06,-0.00018035728686557225
kojka'y,-0.00047606828389500853,-0.0005424393821984787,-0.0005873175402534175,0.00021279406480086846,0.00013744423794112266
kojkamik,-0.0007401380294002189,-0.0005820866434982211,-0.001840622335321999,0.0002972829029568751,-0.0016563627246336237
kojkamik-,-0.0005799305688925347,0.0011298370603903102,-0.0005283187614003029,0.00017580127932504514,-0.00033614223455589635
kojkamik?,-0.0005799305688925347,0.0011298370603903102,-0.0005283187614003029,0.00017580127932504514,-0.00033614223455589635
kojkanab'ixik,-0.00030789071501715297,0.0005522985874599769,-0.00030953179594474137,7.927535055291062e-06,-0.00018035728686557225
kojkich'ako,-0.000918999408142582,0.0007060322941927916,-0.0014370869256129148,0.0006395319326980904,0.0014542588193589318
kojkiq'aluj,-0.0006761411985317433,0.0010558275946539416,-0.000620844924356539,4.649113993317658e-05,0.0006021172824195352
kojmich'owik,-0.00042634052629338527,-0.0003983715027232019,-0.0002870830730891402,1.9887469490880574e-05,0.00014259974327868907
kojmich'owik?,-0.00042634052629338527,-0.0003983715027232019,-0.0002870830730891402,1.9887469490880574e-05,0.00014259974327868907
kojmukunik,-0.0002855805184971948,-0.0003075761842547922,0.0013729878966578044,6.97988985692083e-05,0.0007837216643282629
kojnab'ax,-0.0011863679124963858,-0.0006610077434163964,0.004425647024956412,-0.0029552804229106434,0.0016143868059652938
kojno'jinik,-0.00042634052629338527,-0.0003983715027232019,-0.0002870830730891402,1.9887469490880574e-05,0.00014259974327868907
kojok,-0.0015496886776910834,-0.0022461728116061975,-0.0001750182752245111,0.0010909308769700473,0.00225570470633949
kojopon,-0.000918999408142582,0.0007060322941927916,-0.0014370869256129148,0.0006395319326980904,0.0014542588193589318
kojq'aq'anij,-0.0006761411985317433,0.0010558275946539416,-0.000620844924356539,4.649113993317658e-05,0.0006021172824195352
kojsik'ix,-0.00043722319040893096,-0.0003245595801560828,0.0023035606199854025,-0.0014912035954621579,0.0005250285331687762
kojsik'ixoq,-0.0008740024466446229,-0.00040601505046984176,0.002587857782811559,-0.001775101413621364,0.0012592622806719457
kojsilab'ik,-0.000557689276404924,0.0010931311182251454,0.0011747731498168502,-0.0008321473856385868,-0.00039708044381977023
kojta'onik,-0.000557689276404924,0.0010931311182251454,0.0011747731498168502,-0.0008321473856385868,-0.00039708044381977023
kojtere,-0.0003398388829287169,-0.0005871602933446755,0.0001598099640185556,-1.5542269854852957e-06,-1.1248897287922721e-05
kojtik'e,-0.00030789071501715297,0.0005522985874599769,-0.00030953179594474137,7.927535055291062e-06,-0.00018035728686557225
kojtz'onoxik,-0.00047606828389500853,-0.0005424393821984787,-0.0005873175402534175,0.00021279406480086846,0.00013744423794112266
kojtzalij,-0.0005875170843148604,0.00160134217819656,-0.0005362812395830646,0.00026042810013854193,-0.0008425781419199928
kojtzijon,-0.00023154526305354164,0.0012986884610731479,0.0004963069258113017,-0.0012609752703160574,-0.0008521768372624593
kojuchanik,-0.00042634052629338527,-0.0003983715027232019,-0.0002870830730891402,1.9887469490880574e-05,0.00014259974327868907
kojul,-3.127490971820906e-05,-0.0018027017107784698,-0.0007509699280071054,0.0003870475698085452,-0.0017990179434212905
kojulik!,-0.0003767027954415143,0.001649877044885894,-0.0008602143358213271,-0.000244756842943533,-0.0003168421642174586
kojuti'o,-0.0006183576662919821,-0.0009700644606413702,0.0001969398488671233,0.0004964751959652323,0.001177829565974686
kojutzin,-0.00042634052629338527,-0.0003983715027232019,-0.0002870830730891402,1.9887469490880574e-05,0.00014259974327868907
kojutzinik,-0.00030789071501715297,0.0005522985874599769,-0.00030953179594474137,7.927535055291062e-06,-0.00018035728686557225
