term_str,0,1,2,3,4
utzbala,-0.0004205276139969188,-0.0015252433938838072,-0.0007936281041195229,-0.0006138987859416209,0.0006613200993102485
v,-0.014534606048470056,0.011398458555479126,0.014119913536988177,0.007177533576169897,-0.01683785613449728
va,0.009859381109290943,0.0014857824938369437,-0.004492604999285735,-0.00467312414165649,0.004518909308866527
vaal,-0.002441039206563234,-0.0002954304510478407,-0.00018042209621868817,0.00019671325357950153,0.0005483942165665441
vaban,0.0013417425570299798,0.004541158757858625,-0.0001595584393712622,-0.00045277138835668235,0.0013956668905617598
vac,-0.0019046935904513105,-0.003956594553975084,0.0008317987918545738,0.002329254414705072,0.000424881152103107
vacamic,0.008934355030654812,-0.0012028162681418397,0.0027190838246985874,-0.00392216566959684,0.0033121351568455464
vach,-0.0044754754342093755,-0.001891169517074832,0.0009587034367108313,-0.0012595606425884523,-0.009076159546006397
vachibal,0.000742656887572531,0.00042069463955123873,-0.0005567042215896048,-0.0013342273593334915,0.0001907527995594538
vachih,-5.088778430422335e-05,0.000593089270806605,0.0012128876468979503,-0.0010252433691055403,0.0021425122990282033
vachin,0.0020546137995349247,-6.839979697667792e-05,0.0019857835392377457,-0.0016483987663110538,-0.0018145310229982074
vachinel,-0.0008458183865422471,0.00352514189804859,0.0030607796157723806,-0.003799482933311075,-0.0017430191068103069
vachinic,0.0011333388089755272,0.00017654601609737495,0.0027082481635761465,-0.00041325397454490456,-0.0023881473590847825
vae,-0.0013529288027232952,0.0030859656613877583,-0.0007273788781764043,0.0005674206230071032,-0.005623693196082176
vahxac,-5.07455303915817e-05,0.002581916754185348,-0.001573716155480714,0.0003969327632948745,0.00021149774641545958
vaih,0.00010549259303209997,0.0010740534888280247,0.00028860749459842653,0.001900853199125405,0.0006255612237629424
vaim,-0.00032781950420247234,0.0010944313716919093,-0.0008292088889923843,-0.0010085924009054638,0.003611477491889044
val,-0.0017430649746749047,0.0009060076705899693,-0.0006926976730723614,-0.0008812265559568702,0.0017721945190520526
vapalil,-0.0016586500673153436,-0.0003272402008894218,0.002316464084316114,0.004642879679215101,6.993877032039281e-05
varabal,-0.0011050622002307432,-0.00027716164233766044,0.0002850927009951958,-0.001187381907190612,-0.0020069634769904372
varal,-0.002850613055608471,0.0003302781050232064,0.006322294741486835,-0.003958292927574325,-0.004952097483755199
varam,0.0013413840468079596,-0.00023123116752673555,0.0013065772489755181,0.0008982644077609812,-0.0017200278328656333
varanel,-0.0020035262320918534,-0.00012174995773490624,-0.0030282181708912678,-0.002124481698331453,-0.0020983414998629823
vbac,-0.00470263810022622,3.523342745459444e-05,0.007458916922166997,0.008374069621323966,-0.002482171776526501
vbah,-0.0008894549415880745,-3.1153956628676344e-05,0.0022650537458623952,0.002390906025194391,-0.0004499635688800147
vbana,0.00042728490841411113,0.0023262526791726465,0.0008138245217521171,0.0003256808848399342,-0.0008296375804642982
vbanic,2.643282219081901e-05,-0.0005029906096384419,0.004509806156116317,0.0031048501923796458,-0.0015195468074124204
vbaxic,-0.0010761020546726165,0.00044106001463663637,0.002495204191164146,0.0028667250919876593,-0.0013938370652589373
vbe,-0.0010425203172266886,0.0004146151731688863,0.0006423901185743251,-0.0011552930953078672,-0.0024365213218203972
vbeel,-0.0010896073274084858,-0.0003240876283442624,0.0023262917493048724,-0.002765194852354693,-0.00017016011281749437
vbeleh,-5.07455303915817e-05,0.002581916754185348,-0.001573716155480714,0.0003969327632948745,0.00021149774641545958
vbi,0.024314751980298248,0.006988061633688306,0.0037998485652859302,-0.009841848403009733,-0.0016317543886498129
vbic,-0.00344038923571834,-0.0063847423738857025,-0.0009319525856738037,0.008843133676315116,0.0006473642013899699
vbinaam,0.005345170724762413,0.0007139862593203109,0.00035448331051125847,-0.0016863551654165804,0.00034223098920597766
vbixic,-0.0028375317927747568,9.11809554449794e-05,0.001193181977195544,-0.0011939031025188093,-0.0023881841484076826
vca,0.0018501820037074574,-0.00011064335869983298,0.002142218768316047,0.00012645792287306113,0.0010730114560515284
vcaam,-0.0024800344942392445,-0.0007068976641543281,0.0008345144648966714,0.0008328080802811013,0.0016595780517369785
vcab,-0.0020395388432710346,2.1732843734712056e-05,0.0020439959359198154,0.0017533527645163826,-0.003567158590234856
vcabauil,0.007674780675024318,-4.439670287850725e-05,0.00028618486226339413,-0.0032394679611933153,0.0026021420733980884
vcabavil,0.010049127689656543,-0.003424565755619372,0.0014282365090932836,-0.005313447752597495,0.003876214871268255
vcah,0.00034264279464549154,0.006480390326888072,0.003360635470354748,-0.0025014533379038657,-0.002854998847625535
vcahau,0.002365043136967246,0.005352167692003321,0.0016749099066842201,-0.0035710925587424634,-0.0012155079795281019
vcale,0.00039436214246352756,0.004458675557886506,-0.002321541555207505,0.0006898908914844803,0.0009418976783304696
vcama,-0.00029433133682166057,-0.002748753722175467,-0.00016339298533071773,-0.0010759765428931716,6.885962674599154e-05
vcamic,0.0029822894604911365,-0.0006216619125345096,0.0006397067519013577,-0.0008286711300279487,0.0011299133550603645
vcatat,0.002378573833363439,-0.001814691811169782,-0.00040736223602272267,-0.0009840354984670219,-0.00013454276988279472
vcaxah,-0.0014129279755471583,-0.00026340603820723397,0.000553339649018293,0.0003632471521838542,0.0015187687310874694
vchabaha,0.0023641504689329634,0.0014995832321297398,0.0015575245789284473,-0.0011431239998375845,0.0003479646757725478
vchac,0.000357839174712366,-0.0009131844585014171,0.0015951194729377195,0.0010952928454077942,0.0010265628741852652
vchacatahic,-0.0019005776220183965,-0.0021809782676476667,0.004253721210107656,0.0075438748807506685,0.0020232815543497584
vchec,-0.0018078092526679047,-0.000454432432745513,-0.0003053113317929048,0.0009159377938858609,-0.0008965923836122247
vchi,-0.0033150120857360025,0.0053206294933609045,0.003808748800514639,-0.00032971425623707203,0.0028121783831633186
vchicopil,-0.0013922510592523799,0.0011332596788178877,0.0020811065362352104,0.003052409897521652,-0.0006750437798288338
vchub,-0.0021936336652297384,-5.3413723535154206e-05,0.0005599053751463301,0.00013808491781118243,0.0018016685610664574
vchuch,-0.0017506199607233372,0.004551192514512683,-0.001772727280384034,-0.0010589980474326882,0.0013146574587293187
vcoc,0.0006316956650607878,-0.003724854017472461,0.00040233457327978265,0.0024500478296310036,0.00014957627536910925
vcomahil,0.00253131494965316,-0.0019841157741099557,-0.00038476736664971693,0.00048434147054581054,0.00039580122604503055
vcub,-0.0023569675538188716,0.0007020296888680209,0.002272776361752919,0.0033411137520395723,-0.0012636721956638618
vcul,0.0005245353186683667,-0.0013920592948180083,0.00028857181376120143,0.0005209402418468635,0.000864414648175976
ve,-0.01120788388890718,-0.0025464816394517144,0.0009566757979920157,0.005751351580342826,-0.0016992960795531246
vec,0.0006886134361005019,0.0017315604956019816,-0.00193343351388124,0.001792860355352554,-0.0006933593884353976
vech,-9.571225653187568e-05,-0.0007072870369233738,0.00045746016860391574,0.0005283234710346713,0.00047275201971625294
vecha,-0.001291595185545654,-0.0010051639168336937,0.0007908290149790737,0.0011864737470813947,0.001075780758995192
vetaam,-0.0021134009431222046,-0.0006297857988891707,0.0012373364782418694,0.0026614533641611065,0.00044769556383411434
vhe,-0.002674236808299005,-0.0024719466043502595,-0.0006430640973130376,-0.0020436916439124497,0.0042260063357267685
vholom,-0.012617935421984241,-0.003793863050845737,-0.008979599442402975,-0.008773026291244868,-0.007607145009892218
vhulahu,0.0003942696406899995,0.0029360655505439983,-0.0015570356826006906,0.00045708323005286494,0.0006203008632386768
vhuyubal,0.0013402437353025468,0.004593328758573184,-0.0017362548640469356,0.001182446853555516,0.0007931219464235705
vil,0.0031526279963755397,-0.0014252235320261011,0.0002682835156551471,-0.0007446404946219379,-0.00036306072035870233
vila,-0.0026946154730461028,-0.0008696756671608917,-0.000340273272096805,-0.0013342896511276481,0.0010398587818399258
vina,0.0014382984417839544,8.641927709854807e-05,-0.0009253679049896098,0.00013474452099927886,-0.00015309420736729236
vinac,0.019758663102411606,0.023265995523371986,0.020410358985039852,-0.010594497131149502,-0.015786263777739493
vinaquil,-0.0005468663469660138,3.776290918574752e-05,0.003026925264225047,-0.002025911650648062,-0.0016884029623739619
vinaquirem,0.0012793801670024122,0.0034251933759749877,0.0030584648869491113,-0.002123533845603692,-0.0007570463052496663
vinaquiric,5.9111195475751854e-05,0.004882088225260232,0.008429653976502518,0.00013637905230313942,-0.005034360776642116
viri,0.0016566008845486566,-1.9311692809756953e-05,0.0015964378457096761,-0.001628288768331579,-0.00022859998008776118
virib,0.0030255153727828713,-0.00156419458062177,-0.0004907002024156998,5.0224248786187044e-05,-0.0006642599416286485
vl,-0.0015113375945034486,-0.0020339785811141885,-0.0013456364315197339,-0.002161242596254328,0.0035546745490805495
vla,-0.0033479200954980633,-0.004497318979255404,0.006023223656192953,0.010703481250416877,0.002605480419100519
vlaquel,-0.0008594841138451795,0.0008949544666886658,0.001598531396742744,-0.001270050544814633,-0.0012260743137012884
vleel,0.0015768010574394148,0.007176432180148464,-0.003934625112582317,0.0011299099359166123,0.0015164130076793269
vleu,0.0008004280294260436,0.0060999052548576975,0.025427953951904763,-0.0032185728420506023,-0.004809990151394281
vleuh,-0.0078693499241494,0.00035592036279773036,0.008374155771740608,-0.002154739368302927,-0.0001542343540525836
vlo,-0.0010726474564950435,-0.0017186628422779361,0.0010326183720357782,0.0003553999785682881,0.0018995910364400688
vloc,-0.0027172553633750267,-0.011744011349293823,0.0012788088674767887,0.0031208619090207653,0.012330155430285197
vmam,0.0055479302432338085,0.00425291305679401,0.002556816351345375,-0.003619447234812908,-0.0007919503820722145
vmeal,-0.00246581983971449,0.0005089685802598963,-0.0003504665572983976,-0.0006461725352338557,0.00022206231768700618
vmul,-0.0054017401459513815,-0.005475555873188988,-0.00014320314090376576,-0.004134283632336097,0.004180299083650588
vnabe,0.0022058507618185072,0.0073989174205826985,-0.0005224105145323202,0.005202462165789584,0.0023407395543609904
vnaoh,0.0014623776726103979,0.00033171140366399627,0.0025584234107635818,-0.001648860148240476,-0.0016942530722258442
vnaohixic,0.0006028299576678865,0.0030006977518501742,0.0027142855870884645,-0.0009173075864169051,-0.0008232926745914052
vnim,0.0004151647045703021,0.022491228408004982,-0.011534772966539483,0.0038888086747710634,0.004178368307260382
vnimal,0.00023930037624924196,-0.0008979627919243431,-0.001203744200104258,-0.001556763667035453,-0.00033734747433267675
vnimaric,0.0021200134348067405,0.005666646975971086,-0.0010968291993065644,0.0010289934208309484,0.0014293355115388103
vnimha,0.004029982878371158,0.01715398395265448,-0.009360776679330905,0.0030475500182845935,0.004010111379393202
voc,-0.00013593756363523328,-0.00026450247141502974,-5.829576349069187e-05,-0.0021636684251401936,-0.0008819403925706601
vonon,0.010390207756247386,-0.005970521565771792,-0.005980759597511583,0.006299078162208708,-0.0021695745059397355
vpa,0.002711614619994533,0.0014472936606113823,0.006450865967857467,-0.005851886899507217,-0.0045139364850916115
vpam,-0.0012113918959807627,0.0016104546441829412,0.0027926871296315306,-0.005457753074542979,-0.0068975917877470184
vpatan,0.00019938155572983272,0.005433323590647539,-0.0014373304460208003,-0.0010516282072941148,0.00010570730118956603
vqahol,0.0012585215824427768,0.005518765503168644,-0.0006300390803257363,0.004215626266501083,0.0003913849752717047
vqhabal,0.005196508398318867,-0.0002988582446984347,0.002521291722469137,-0.0038075610011253833,0.0002903353657151966
vqhax,-0.001620278627253528,-0.0013908471195255925,5.8282393426777913e-05,0.0008484048185619491,0.0006336842660496221
vqhaxic,-0.00131455898719115,0.0018494947955302139,0.0025033064785101597,-0.0042989357128113345,-0.002765027476306455
vqoheic,0.0025491336837251215,0.006159950808224347,-0.0014143759682555446,0.0006135583743828363,-0.0027136472765718874
vque,-0.0020784813564967597,-0.0005065313203113876,-0.0011955589196823663,-0.0009937097227324335,4.201613504608154e-05
vquexel,-0.0029247991732114123,0.00010266079468058575,0.0022385202798454688,0.005933429119072317,-0.0012040049257081005
vquih,0.0008349567034718571,0.0034995880722965508,-0.00034649159609446577,0.00038356884812907927,0.0018456511923433503
vquiquel,0.0033221512892619522,-0.00184629206961206,0.002662275017397392,-0.000445087825491111,-0.000996462028230417
vqux,-0.0026434769057711396,0.007754771404632194,0.01730389223309775,-0.00609685475551353,-0.009820941847378155
vtazel,0.0011826239185229429,0.005762976636946978,-0.0031420953025884423,0.0009056343672953634,0.0012177089595324434
vticaribal,0.0010064381172179466,0.0013895882415366132,0.003043079548525878,-0.0017376604881635279,-0.002470883071726045
vticaric,0.002811723523284241,0.001123841658724385,-0.0011431821414943735,0.0001267707801692237,-0.002557449497079664
vtihobal,-0.0037340422862683085,-0.0013004795411991135,-0.003615132704840382,-0.002967588836951595,-0.004191236977731988
vtinamit,0.00225791585695281,0.007835104141857471,-0.0033544974025107423,0.0032652135449874903,0.0008125701032534575
vtiohil,0.0009696480484143509,0.00304228617690704,0.009977478836458477,-0.003707287141732155,-0.00593726562555764
vtiu,0.002142977044988576,-0.0004470386427715716,0.005711802778720129,-0.0031195735241667665,0.00040991346723726453
vtuquel,-0.007777876188225335,-0.0006433819092534473,-0.0012677078388703168,-0.00817729999921028,-0.00938166264517521
vtux,-0.0012302000512533938,0.0013965828945827475,0.002560917711193764,-0.005856922100647523,-0.0007739572507232337
vtz,-0.008415074188212497,-0.008911346777555368,0.005375971077154438,0.006625328453151534,-0.006582294228109338
vtzam,-0.0011290768308580537,0.002517070688887357,-0.0001548252266498045,-0.0012153289857770784,0.0046313188299635264
vtzaquic,0.0004526279426546379,0.001169513156822137,0.0034348390960858184,-0.0022400563536077635,-0.0020991545693272496
vtzba,-0.001333698702273465,-0.0011133055571199836,-0.0004171565231888579,0.00047997208456629446,-0.0005102148533130938
vtzbala,-0.008966259610299086,-0.00784440591918175,-0.004903784137175774,0.0018485433454199617,-0.0014928409246471144
vtzibal,0.003992488251483648,-9.492700404303503e-05,-0.0030050383362863666,0.0023310627510350454,-0.0006278450726175124
vtzih,-0.0018813403888689644,-0.0007641608245499679,0.0026572605957698946,0.0012252223529129489,-0.001156679473951595
vtzihel,0.0007118444200274947,-0.0007465436880541704,0.0012289727306491075,-0.0005919396587248516,-0.0006186080089734844
vtzihoxic,-0.003801185941297036,0.0034481890141861912,0.0042274160471657855,-0.005018984793800736,-0.0019205654470340165
vtzilah,0.006228925039289461,0.001267797877895608,0.003488880067317009,-0.002467275203147697,-0.0014819610612476456
vuch,-0.0008491820320140051,0.0014405242039026618,0.004516253014451188,-0.003582954069048125,-0.002096288073496237
vucub,-0.0033370674423626513,0.003311502497761231,0.00547951477252457,0.0073039630461972736,-0.0041705866336074066
vuh,0.0015179402015973503,0.004159962635608451,0.0007752428071014877,-0.0003388297073314873,-0.0005705369328884854
